82.14374814828237;2026-07-06 08:23:47.727042;2.5278378596E-001;0.56mA;Channel2;1357
82.20436216592789;2026-07-06 08:23:51.363963;2.5281141625E-001;0.56mA;Channel2;1358
82.26482733488083;2026-07-06 08:23:54.991794;2.5284054651E-001;0.56mA;Channel2;1359
82.32543768088023;2026-07-06 08:23:58.628414;2.5286877425E-001;0.56mA;Channel2;1360
82.38596311807632;2026-07-06 08:24:02.259948;2.5289747261E-001;0.56mA;Channel2;1361
82.44647666613261;2026-07-06 08:24:05.890754;2.5292530070E-001;0.56mA;Channel2;1362
82.50698980093003;2026-07-06 08:24:09.521534;2.5295222811E-001;0.56mA;Channel2;1363
82.56750781536103;2026-07-06 08:24:13.152623;2.5298087082E-001;0.56mA;Channel2;1364
82.6280575354894;2026-07-06 08:24:16.785604;2.5300822952E-001;0.56mA;Channel2;1365
82.68863013585408;2026-07-06 08:24:20.419962;2.5303831417E-001;0.56mA;Channel2;1366
82.74916141430536;2026-07-06 08:24:24.051838;2.5306619059E-001;0.56mA;Channel2;1367
82.80970028241475;2026-07-06 08:24:27.684170;2.5309355655E-001;0.56mA;Channel2;1368
82.87021696567535;2026-07-06 08:24:31.315173;2.5311996855E-001;0.56mA;Channel2;1369
82.9307336807251;2026-07-06 08:24:34.946174;2.5314504329E-001;0.56mA;Channel2;1370
82.99124906460445;2026-07-06 08:24:38.577097;2.5316903708E-001;0.56mA;Channel2;1371
83.05177081823349;2026-07-06 08:24:42.208403;2.5319166404E-001;0.56mA;Channel2;1372
83.11234846512477;2026-07-06 08:24:45.843061;2.5321338645E-001;0.56mA;Channel2;1373
83.17288088003794;2026-07-06 08:24:49.475006;2.5323346584E-001;0.56mA;Channel2;1374
83.2334120353063;2026-07-06 08:24:53.106876;2.5325393242E-001;0.56mA;Channel2;1375
83.2939756989479;2026-07-06 08:24:56.740696;2.5327221525E-001;0.56mA;Channel2;1376
83.35449303388596;2026-07-06 08:25:00.371741;2.5328938248E-001;0.56mA;Channel2;1377
83.4150067806244;2026-07-06 08:25:04.002564;2.5330575301E-001;0.56mA;Channel2;1378
83.47552488247554;2026-07-06 08:25:07.633648;2.5332328601E-001;0.56mA;Channel2;1379
83.53607391913732;2026-07-06 08:25:11.266593;2.5333763165E-001;0.56mA;Channel2;1380
83.59655488332113;2026-07-06 08:25:14.895446;2.5335400056E-001;0.56mA;Channel2;1381
83.65712546904882;2026-07-06 08:25:18.529683;2.5336754401E-001;0.56mA;Channel2;1382
83.71771248579026;2026-07-06 08:25:22.164903;2.5337964823E-001;0.56mA;Channel2;1383
83.77823573350906;2026-07-06 08:25:25.796298;2.5339479706E-001;0.56mA;Channel2;1384
83.83864778677622;2026-07-06 08:25:29.421019;2.5341037037E-001;0.56mA;Channel2;1385
83.89908090035121;2026-07-06 08:25:33.047068;2.5342531261E-001;0.56mA;Channel2;1386
83.95952570041021;2026-07-06 08:25:36.673695;2.5343871847E-001;0.56mA;Channel2;1387
84.02006229956945;2026-07-06 08:25:40.305891;2.5345360261E-001;0.56mA;Channel2;1388
84.08055550257365;2026-07-06 08:25:43.935483;2.5346949226E-001;0.56mA;Channel2;1389
84.14094911813736;2026-07-06 08:25:47.559100;2.5348673361E-001;0.56mA;Channel2;1390
84.20154234965642;2026-07-06 08:25:51.194694;2.5350362126E-001;0.56mA;Channel2;1391
84.26207668383917;2026-07-06 08:25:54.826754;2.5352048432E-001;0.56mA;Channel2;1392
84.32257436911264;2026-07-06 08:25:58.456614;2.5353602760E-001;0.56mA;Channel2;1393
84.3830789844195;2026-07-06 08:26:02.086892;2.5355402798E-001;0.56mA;Channel2;1394
84.44361533323924;2026-07-06 08:26:05.719072;2.5357002398E-001;0.56mA;Channel2;1395
84.50409026940663;2026-07-06 08:26:09.347569;2.5358543286E-001;0.56mA;Channel2;1396
84.56463456551234;2026-07-06 08:26:12.980227;2.5360097945E-001;0.56mA;Channel2;1397
84.62519021431605;2026-07-06 08:26:16.613567;2.5361680727E-001;0.56mA;Channel2;1398
84.68575518131256;2026-07-06 08:26:20.247464;2.5363087755E-001;0.56mA;Channel2;1399
84.74626748561859;2026-07-06 08:26:23.878203;2.5364706493E-001;0.56mA;Channel2;1400
84.80678961674373;2026-07-06 08:26:27.509523;2.5366219120E-001;0.56mA;Channel2;1401
84.86733563343684;2026-07-06 08:26:31.142291;2.5367518806E-001;0.56mA;Channel2;1402
84.9278083205223;2026-07-06 08:26:34.770658;2.5368914012E-001;0.56mA;Channel2;1403
84.98832248051961;2026-07-06 08:26:38.401505;2.5370198989E-001;0.56mA;Channel2;1404
85.04894166787466;2026-07-06 08:26:42.038654;2.5371371632E-001;0.56mA;Channel2;1405
85.10942523082097;2026-07-06 08:26:45.667668;2.5372609713E-001;0.56mA;Channel2;1406
85.16991798480352;2026-07-06 08:26:49.297247;2.5373757827E-001;0.56mA;Channel2;1407
85.23052900234858;2026-07-06 08:26:52.933893;2.5374766544E-001;0.56mA;Channel2;1408
85.29104444980621;2026-07-06 08:26:56.564826;2.5375809453E-001;0.56mA;Channel2;1409
85.35156135161718;2026-07-06 08:27:00.195834;2.5376872000E-001;0.56mA;Channel2;1410
85.41215010086695;2026-07-06 08:27:03.831159;2.5377645986E-001;0.56mA;Channel2;1411
85.47267891565959;2026-07-06 08:27:07.462889;2.5378685358E-001;0.56mA;Channel2;1412
85.53317801554998;2026-07-06 08:27:11.092824;2.5379546335E-001;0.56mA;Channel2;1413
85.59369106690089;2026-07-06 08:27:14.723615;2.5380311057E-001;0.56mA;Channel2;1414
85.65427120129267;2026-07-06 08:27:18.358425;2.5381160567E-001;0.56mA;Channel2;1415
85.714786251386;2026-07-06 08:27:21.989327;2.5381952308E-001;0.56mA;Channel2;1416
85.77530215183894;2026-07-06 08:27:25.620283;2.5382589166E-001;0.56mA;Channel2;1417
85.83581753571828;2026-07-06 08:27:29.251206;2.5383233310E-001;0.56mA;Channel2;1418
85.89633133411408;2026-07-06 08:27:32.882033;2.5383942462E-001;0.56mA;Channel2;1419
85.95684984922408;2026-07-06 08:27:36.513166;2.5384576017E-001;0.56mA;Channel2;1420
86.01745371421178;2026-07-06 08:27:40.149377;2.5385417749E-001;0.56mA;Channel2;1421
86.07799489895503;2026-07-06 08:27:43.781847;2.5386197195E-001;0.56mA;Channel2;1422
86.13854344685872;2026-07-06 08:27:47.414759;2.5386821681E-001;0.56mA;Channel2;1423
86.19905976454417;2026-07-06 08:27:51.045741;2.5387683340E-001;0.56mA;Channel2;1424
86.25957500139872;2026-07-06 08:27:54.676654;2.5388441016E-001;0.56mA;Channel2;1425
86.32009081840515;2026-07-06 08:27:58.307602;2.5389224497E-001;0.56mA;Channel2;1426
86.38060893217722;2026-07-06 08:28:01.938690;2.5390184929E-001;0.56mA;Channel2;1427
86.4412058989207;2026-07-06 08:28:05.574508;2.5390997932E-001;0.56mA;Channel2;1428
86.50170028209686;2026-07-06 08:28:09.204165;2.5391804069E-001;0.56mA;Channel2;1429
86.56228444973628;2026-07-06 08:28:12.839221;2.5392781602E-001;0.56mA;Channel2;1430
86.62280028263727;2026-07-06 08:28:16.470170;2.5393725149E-001;0.56mA;Channel2;1431
86.68331893285115;2026-07-06 08:28:20.101288;2.5394847571E-001;0.56mA;Channel2;1432
86.74389820098877;2026-07-06 08:28:23.736046;2.5395845305E-001;0.56mA;Channel2;1433
86.80434781710306;2026-07-06 08:28:27.363024;2.5396772739E-001;0.56mA;Channel2;1434
86.86495155096054;2026-07-06 08:28:30.999246;2.5397844652E-001;0.56mA;Channel2;1435
86.92545923391978;2026-07-06 08:28:34.629707;2.5398798486E-001;0.56mA;Channel2;1436
86.98592828512191;2026-07-06 08:28:38.257851;2.5399729608E-001;0.56mA;Channel2;1437
87.04651438395182;2026-07-06 08:28:41.893016;2.5400801060E-001;0.56mA;Channel2;1438
87.10707428455353;2026-07-06 08:28:45.526610;2.5401713492E-001;0.56mA;Channel2;1439
87.16759006579717;2026-07-06 08:28:49.157557;2.5402622012E-001;0.56mA;Channel2;1440
87.22810320059459;2026-07-06 08:28:52.788344;2.5403355763E-001;0.56mA;Channel2;1441
87.2886522491773;2026-07-06 08:28:56.421288;2.5404078278E-001;0.56mA;Channel2;1442
87.34918978611628;2026-07-06 08:29:00.053524;2.5404963687E-001;0.56mA;Channel2;1443
87.409685532252;2026-07-06 08:29:03.683283;2.5405626083E-001;0.56mA;Channel2;1444
87.4702843149503;2026-07-06 08:29:07.319212;2.5406240240E-001;0.56mA;Channel2;1445
87.53081439733505;2026-07-06 08:29:10.951018;2.5406923641E-001;0.56mA;Channel2;1446
87.59136908054352;2026-07-06 08:29:14.584299;2.5407541435E-001;0.56mA;Channel2;1447
87.65212223529815;2026-07-06 08:29:18.229486;2.5408235181E-001;0.56mA;Channel2;1448
87.7126379330953;2026-07-06 08:29:21.860428;2.5408754729E-001;0.56mA;Channel2;1449
87.77321463425955;2026-07-06 08:29:25.495031;2.5409329897E-001;0.56mA;Channel2;1450
87.8337143500646;2026-07-06 08:29:29.125014;2.5409848923E-001;0.56mA;Channel2;1451
87.89422986507415;2026-07-06 08:29:32.755944;2.5410192694E-001;0.56mA;Channel2;1452
87.95470380385717;2026-07-06 08:29:36.384388;2.5410768178E-001;0.56mA;Channel2;1453
88.01536626815796;2026-07-06 08:29:40.024129;2.5411351119E-001;0.56mA;Channel2;1454
88.07588178316752;2026-07-06 08:29:43.655061;2.5411892579E-001;0.56mA;Channel2;1455
88.13639736572901;2026-07-06 08:29:47.285995;2.5412421691E-001;0.56mA;Channel2;1456
88.1969450632731;2026-07-06 08:29:50.918856;2.5412821397E-001;0.56mA;Channel2;1457
88.25745998223623;2026-07-06 08:29:54.549751;2.5413198818E-001;0.56mA;Channel2;1458
88.31801628271738;2026-07-06 08:29:58.183130;2.5413779526E-001;0.56mA;Channel2;1459
88.37852420012156;2026-07-06 08:30:01.813601;2.5414138606E-001;0.56mA;Channel2;1460
88.43900028467178;2026-07-06 08:30:05.442169;2.5414552932E-001;0.56mA;Channel2;1461
88.49962116479874;2026-07-06 08:30:09.079422;2.5414981882E-001;0.56mA;Channel2;1462
88.56013881762823;2026-07-06 08:30:12.710482;2.5415122727E-001;0.56mA;Channel2;1463
88.62069968382518;2026-07-06 08:30:16.344135;2.5415495989E-001;0.56mA;Channel2;1464
88.68122033278148;2026-07-06 08:30:19.975373;2.5415904651E-001;0.56mA;Channel2;1465
88.74169001579284;2026-07-06 08:30:23.603554;2.5416182330E-001;0.56mA;Channel2;1466
88.80220255057017;2026-07-06 08:30:27.234314;2.5416687611E-001;0.56mA;Channel2;1467
88.86276136636734;2026-07-06 08:30:30.867836;2.5417032974E-001;0.56mA;Channel2;1468
88.9233512798945;2026-07-06 08:30:34.503229;2.5417364736E-001;0.56mA;Channel2;1469
88.98390008211136;2026-07-06 08:30:38.136159;2.5417868763E-001;0.56mA;Channel2;1470
89.04441115061442;2026-07-06 08:30:41.766822;2.5418061420E-001;0.56mA;Channel2;1471
89.10495164791743;2026-07-06 08:30:45.399251;2.5418572082E-001;0.56mA;Channel2;1472
89.16544375022252;2026-07-06 08:30:49.028778;2.5418849420E-001;0.56mA;Channel2;1473
89.22599128087361;2026-07-06 08:30:52.661640;2.5419159015E-001;0.56mA;Channel2;1474
89.28656678199768;2026-07-06 08:30:56.296161;2.5419493539E-001;0.56mA;Channel2;1475
89.34699361721674;2026-07-06 08:30:59.921771;2.5419782770E-001;0.56mA;Channel2;1476
89.40753896633784;2026-07-06 08:31:03.554490;2.5420215955E-001;0.56mA;Channel2;1477
89.46815704902014;2026-07-06 08:31:07.191580;2.5420627803E-001;0.56mA;Channel2;1478
89.52866923411688;2026-07-06 08:31:10.822309;2.5421071784E-001;0.56mA;Channel2;1479
89.5892241358757;2026-07-06 08:31:14.455602;2.5421333800E-001;0.56mA;Channel2;1480
89.64970126946767;2026-07-06 08:31:18.084229;2.5421730070E-001;0.56mA;Channel2;1481
89.71028414964675;2026-07-06 08:31:21.719203;2.5421997777E-001;0.56mA;Channel2;1482
89.77073078552881;2026-07-06 08:31:25.346000;2.5422221311E-001;0.56mA;Channel2;1483
89.831334233284;2026-07-06 08:31:28.982207;2.5422464560E-001;0.56mA;Channel2;1484
89.89191196759542;2026-07-06 08:31:32.616871;2.5422545336E-001;0.56mA;Channel2;1485
89.95242755015691;2026-07-06 08:31:36.247805;2.5422528943E-001;0.56mA;Channel2;1486
90.01297355095545;2026-07-06 08:31:39.880567;2.5422426484E-001;0.56mA;Channel2;1487
90.0734592517217;2026-07-06 08:31:43.509711;2.5422313132E-001;0.56mA;Channel2;1488
90.1340106368065;2026-07-06 08:31:47.142790;2.5422055383E-001;0.56mA;Channel2;1489
90.19451695283254;2026-07-06 08:31:50.773171;2.5421817721E-001;0.56mA;Channel2;1490
90.25510614713033;2026-07-06 08:31:54.408513;2.5421267253E-001;0.56mA;Channel2;1491
90.31555528243383;2026-07-06 08:31:58.035470;2.5420657572E-001;0.56mA;Channel2;1492
90.3760908484459;2026-07-06 08:32:01.667596;2.5420044467E-001;0.56mA;Channel2;1493
90.43668444951375;2026-07-06 08:32:05.303220;2.5419330184E-001;0.56mA;Channel2;1494
90.49719926913579;2026-07-06 08:32:08.934110;2.5418744046E-001;0.56mA;Channel2;1495
90.55775853395463;2026-07-06 08:32:12.567666;2.5417928209E-001;0.56mA;Channel2;1496
90.61823041439057;2026-07-06 08:32:16.195978;2.5416860582E-001;0.56mA;Channel2;1497
90.6788385828336;2026-07-06 08:32:19.832468;2.5415970756E-001;0.56mA;Channel2;1498
90.73931701580683;2026-07-06 08:32:23.461186;2.5414886952E-001;0.56mA;Channel2;1499
90.79985208113989;2026-07-06 08:32:27.093295;2.5413818498E-001;0.56mA;Channel2;1500
90.86043866872788;2026-07-06 08:32:30.728462;2.5412784991E-001;0.56mA;Channel2;1501
90.92095931768418;2026-07-06 08:32:34.359714;2.5411632928E-001;0.56mA;Channel2;1502
90.98147388299306;2026-07-06 08:32:37.990587;2.5410736372E-001;0.56mA;Channel2;1503
91.04198871850967;2026-07-06 08:32:41.621475;2.5409694663E-001;0.56mA;Channel2;1504
91.10253616571427;2026-07-06 08:32:45.254322;2.5408854696E-001;0.56mA;Channel2;1505
91.16305371522904;2026-07-06 08:32:48.885375;2.5408409858E-001;0.56mA;Channel2;1506
91.22360951900482;2026-07-06 08:32:52.518724;2.5407852851E-001;0.56mA;Channel2;1507
91.28418121735255;2026-07-06 08:32:56.153025;2.5407373644E-001;0.56mA;Channel2;1508
91.34469906489055;2026-07-06 08:32:59.784099;2.5407067053E-001;0.56mA;Channel2;1509
91.40521496534348;2026-07-06 08:33:03.415051;2.5406987070E-001;0.56mA;Channel2;1510
91.465731549263;2026-07-06 08:33:07.046053;2.5406887305E-001;0.56mA;Channel2;1511
91.52624961535136;2026-07-06 08:33:10.677129;2.5407105667E-001;0.56mA;Channel2;1512
91.58676019906997;2026-07-06 08:33:14.307766;2.5407389033E-001;0.56mA;Channel2;1513
91.64727856318156;2026-07-06 08:33:17.938898;2.5407726994E-001;0.56mA;Channel2;1514
91.70787018537521;2026-07-06 08:33:21.574364;2.5407892750E-001;0.56mA;Channel2;1515
91.7684572815895;2026-07-06 08:33:25.209589;2.5408284566E-001;0.56mA;Channel2;1516
91.82897084951401;2026-07-06 08:33:28.840410;2.5408748547E-001;0.56mA;Channel2;1517
91.88948780298233;2026-07-06 08:33:32.471421;2.5409092756E-001;0.56mA;Channel2;1518
91.95003723303476;2026-07-06 08:33:36.104386;2.5409480108E-001;0.56mA;Channel2;1519
92.01051726738612;2026-07-06 08:33:39.733190;2.5409960596E-001;0.56mA;Channel2;1520
92.07103614807129;2026-07-06 08:33:43.364323;2.5410236204E-001;0.56mA;Channel2;1521
92.13155096769333;2026-07-06 08:33:46.995213;2.5410656267E-001;0.56mA;Channel2;1522
92.19209790229797;2026-07-06 08:33:50.628027;2.5410868740E-001;0.56mA;Channel2;1523
92.25271434783936;2026-07-06 08:33:54.265020;2.5410984775E-001;0.56mA;Channel2;1524
92.31323046684265;2026-07-06 08:33:57.895986;2.5411118416E-001;0.56mA;Channel2;1525
92.37378203074137;2026-07-06 08:34:01.529075;2.5411136836E-001;0.56mA;Channel2;1526
92.43425906499228;2026-07-06 08:34:05.157698;2.5411105303E-001;0.56mA;Channel2;1527
92.49478198289872;2026-07-06 08:34:08.789071;2.5410999603E-001;0.56mA;Channel2;1528
92.55529036521912;2026-07-06 08:34:12.419579;2.5410756552E-001;0.56mA;Channel2;1529
92.6158811489741;2026-07-06 08:34:16.055022;2.5410605265E-001;0.56mA;Channel2;1530
92.6763725678126;2026-07-06 08:34:19.684507;2.5410297061E-001;0.56mA;Channel2;1531
92.73698723316193;2026-07-06 08:34:23.321388;2.5410044834E-001;0.56mA;Channel2;1532
92.79749639829;2026-07-06 08:34:26.951936;2.5409639341E-001;0.56mA;Channel2;1533
92.85802003542582;2026-07-06 08:34:30.583356;2.5409389622E-001;0.56mA;Channel2;1534
92.91856693029403;2026-07-06 08:34:34.216169;2.5409146492E-001;0.56mA;Channel2;1535
92.97908281882604;2026-07-06 08:34:37.847122;2.5408978654E-001;0.56mA;Channel2;1536
93.03959363301595;2026-07-06 08:34:41.477770;2.5408807146E-001;0.56mA;Channel2;1537
93.10008254845937;2026-07-06 08:34:45.107190;2.5408657147E-001;0.56mA;Channel2;1538
93.1605989019076;2026-07-06 08:34:48.738088;2.5408619781E-001;0.56mA;Channel2;1539
93.22124368349711;2026-07-06 08:34:52.376774;2.5408693015E-001;0.56mA;Channel2;1540
93.28175915082296;2026-07-06 08:34:56.007702;2.5408751261E-001;0.56mA;Channel2;1541
93.34227798382442;2026-07-06 08:34:59.638832;2.5408810474E-001;0.56mA;Channel2;1542
93.40283774932226;2026-07-06 08:35:03.272419;2.5409026067E-001;0.56mA;Channel2;1543
93.46330611308416;2026-07-06 08:35:06.900521;2.5409243708E-001;0.56mA;Channel2;1544
93.52392510175704;2026-07-06 08:35:10.537660;2.5409438570E-001;0.56mA;Channel2;1545
93.58437885046006;2026-07-06 08:35:14.164885;2.5409635655E-001;0.56mA;Channel2;1546
93.64500033458074;2026-07-06 08:35:17.802175;2.5409867664E-001;0.56mA;Channel2;1547
93.70551778475443;2026-07-06 08:35:21.433211;2.5409941798E-001;0.56mA;Channel2;1548
93.76603111426036;2026-07-06 08:35:25.064019;2.5410059042E-001;0.56mA;Channel2;1549
93.82658166885376;2026-07-06 08:35:28.697053;2.5410206117E-001;0.56mA;Channel2;1550
93.88706421454748;2026-07-06 08:35:32.326007;2.5410240737E-001;0.56mA;Channel2;1551
93.94761913617452;2026-07-06 08:35:35.959300;2.5410050683E-001;0.56mA;Channel2;1552
94.00813965002696;2026-07-06 08:35:39.590528;2.5409856158E-001;0.56mA;Channel2;1553
94.06864601771036;2026-07-06 08:35:43.220914;2.5409578899E-001;0.56mA;Channel2;1554
94.12925840218863;2026-07-06 08:35:46.857657;2.5409303775E-001;0.56mA;Channel2;1555
94.18977468411127;2026-07-06 08:35:50.488634;2.5408880268E-001;0.56mA;Channel2;1556
94.2503393014272;2026-07-06 08:35:54.122511;2.5408616284E-001;0.56mA;Channel2;1557
94.31080278555552;2026-07-06 08:35:57.750305;2.5408278584E-001;0.56mA;Channel2;1558
94.37135208447775;2026-07-06 08:36:01.383265;2.5408065552E-001;0.56mA;Channel2;1559
94.43183949788411;2026-07-06 08:36:05.012523;2.5407828142E-001;0.56mA;Channel2;1560
94.49246291716894;2026-07-06 08:36:08.649928;2.5407712430E-001;0.56mA;Channel2;1561
94.5529757698377;2026-07-06 08:36:12.280699;2.5407720033E-001;0.56mA;Channel2;1562
94.61353328625361;2026-07-06 08:36:15.914157;2.5407600422E-001;0.56mA;Channel2;1563
94.67405349810919;2026-07-06 08:36:19.545363;2.5407714887E-001;0.56mA;Channel2;1564
94.7345385313034;2026-07-06 08:36:23.174463;2.5407875091E-001;0.56mA;Channel2;1565
94.79509233236313;2026-07-06 08:36:26.807694;2.5408000078E-001;0.56mA;Channel2;1566
94.85566958189011;2026-07-06 08:36:30.442328;2.5408288264E-001;0.56mA;Channel2;1567
94.91618594725927;2026-07-06 08:36:34.073310;2.5408423334E-001;0.56mA;Channel2;1568
94.97659991582235;2026-07-06 08:36:37.698147;2.5408626205E-001;0.56mA;Channel2;1569
95.03726021846136;2026-07-06 08:36:41.337767;2.5408819218E-001;0.56mA;Channel2;1570
95.09773418505986;2026-07-06 08:36:44.966205;2.5409052770E-001;0.56mA;Channel2;1571
95.15824703375499;2026-07-06 08:36:48.596976;2.5409395339E-001;0.56mA;Channel2;1572
95.21876226663589;2026-07-06 08:36:52.227907;2.5409570645E-001;0.56mA;Channel2;1573
95.27938501834869;2026-07-06 08:36:55.865255;2.5409648038E-001;0.56mA;Channel2;1574
95.33989935318628;2026-07-06 08:36:59.496114;2.5409586286E-001;0.56mA;Channel2;1575
95.40045981804529;2026-07-06 08:37:03.129743;2.5409409513E-001;0.56mA;Channel2;1576
95.46100596586864;2026-07-06 08:37:06.762511;2.5409277271E-001;0.56mA;Channel2;1577
95.5214896996816;2026-07-06 08:37:10.391535;2.5409162334E-001;0.56mA;Channel2;1578
95.58200666904449;2026-07-06 08:37:14.022554;2.5408908425E-001;0.56mA;Channel2;1579
95.64255266984304;2026-07-06 08:37:17.655312;2.5408735361E-001;0.56mA;Channel2;1580
95.70306985378265;2026-07-06 08:37:21.286343;2.5408492555E-001;0.56mA;Channel2;1581
95.76355391740799;2026-07-06 08:37:24.915389;2.5408267805E-001;0.56mA;Channel2;1582
95.8241958340009;2026-07-06 08:37:28.553893;2.5407973333E-001;0.56mA;Channel2;1583
95.88471630016963;2026-07-06 08:37:32.185132;2.5407712224E-001;0.56mA;Channel2;1584
95.94523168404898;2026-07-06 08:37:35.816056;2.5407506547E-001;0.56mA;Channel2;1585
96.00574803352356;2026-07-06 08:37:39.447036;2.5407369361E-001;0.56mA;Channel2;1586
96.0662636478742;2026-07-06 08:37:43.077974;2.5407319290E-001;0.56mA;Channel2;1587
96.1267791668574;2026-07-06 08:37:46.708904;2.5407157162E-001;0.56mA;Channel2;1588
96.18738061587015;2026-07-06 08:37:50.344990;2.5407199143E-001;0.56mA;Channel2;1589
96.24791436592737;2026-07-06 08:37:53.977017;2.5406963859E-001;0.56mA;Channel2;1590
96.30847258170446;2026-07-06 08:37:57.610509;2.5406913009E-001;0.56mA;Channel2;1591
96.36898955106736;2026-07-06 08:38:01.241529;2.5406997896E-001;0.56mA;Channel2;1592
96.42950631380081;2026-07-06 08:38:04.872534;2.5407047708E-001;0.56mA;Channel2;1593
96.4900508205096;2026-07-06 08:38:08.505202;2.5406944718E-001;0.56mA;Channel2;1594
96.55053700208664;2026-07-06 08:38:12.134373;2.5406962685E-001;0.56mA;Channel2;1595
96.61105286677679;2026-07-06 08:38:15.765326;2.5406924620E-001;0.56mA;Channel2;1596
96.67157206932704;2026-07-06 08:38:19.396478;2.5406999746E-001;0.56mA;Channel2;1597
96.73221483230591;2026-07-06 08:38:23.035044;2.5407031988E-001;0.56mA;Channel2;1598
96.79272975126902;2026-07-06 08:38:26.665941;2.5406854258E-001;0.56mA;Channel2;1599
96.85324441989263;2026-07-06 08:38:30.296818;2.5406887130E-001;0.56mA;Channel2;1600
96.9137615998586;2026-07-06 08:38:33.927851;2.5406805639E-001;0.56mA;Channel2;1601
96.97429395119349;2026-07-06 08:38:37.559791;2.5406594856E-001;0.56mA;Channel2;1602
