166.58492757081984;2026-07-02 21:18:59.541723;2.4381236388E-001;0.56mA;Channel2;2752
166.6454444686572;2026-07-02 21:19:03.172730;2.4381274268E-001;0.56mA;Channel2;2753
166.70596175193788;2026-07-02 21:19:06.803776;2.4381321054E-001;0.56mA;Channel2;2754
166.7663718541463;2026-07-02 21:19:10.428379;2.4381333726E-001;0.56mA;Channel2;2755
166.82698775132496;2026-07-02 21:19:14.065328;2.4381343776E-001;0.56mA;Channel2;2756
166.88759533166885;2026-07-02 21:19:17.701790;2.4381254073E-001;0.56mA;Channel2;2757
166.94809340238572;2026-07-02 21:19:21.331675;2.4381150087E-001;0.56mA;Channel2;2758
167.00866473515828;2026-07-02 21:19:24.965943;2.4381087813E-001;0.56mA;Channel2;2759
167.06918558279673;2026-07-02 21:19:28.597205;2.4380954615E-001;0.56mA;Channel2;2760
167.12972980340322;2026-07-02 21:19:32.229859;2.4380935137E-001;0.56mA;Channel2;2761
167.19015273650487;2026-07-02 21:19:35.855233;2.4380872910E-001;0.56mA;Channel2;2762
167.25072590112686;2026-07-02 21:19:39.489623;2.4380868204E-001;0.56mA;Channel2;2763
167.31134181817373;2026-07-02 21:19:43.126579;2.4380805303E-001;0.56mA;Channel2;2764
167.37179694970447;2026-07-02 21:19:46.753888;2.4380829916E-001;0.56mA;Channel2;2765
167.43234151999155;2026-07-02 21:19:50.386562;2.4380865121E-001;0.56mA;Channel2;2766
167.49293753703435;2026-07-02 21:19:54.022322;2.4380983866E-001;0.56mA;Channel2;2767
167.55347111622493;2026-07-02 21:19:57.654336;2.4381054417E-001;0.56mA;Channel2;2768
167.6139728029569;2026-07-02 21:20:01.284426;2.4381053554E-001;0.56mA;Channel2;2769
167.67448333501815;2026-07-02 21:20:04.915069;2.4380992261E-001;0.56mA;Channel2;2770
167.73499793608983;2026-07-02 21:20:08.545946;2.4380958075E-001;0.56mA;Channel2;2771
167.7955723206202;2026-07-02 21:20:12.180409;2.4380920229E-001;0.56mA;Channel2;2772
167.85609188477198;2026-07-02 21:20:15.811584;2.4380837453E-001;0.56mA;Channel2;2773
167.9166737516721;2026-07-02 21:20:19.446495;2.4380773081E-001;0.56mA;Channel2;2774
167.97717850208284;2026-07-02 21:20:23.076779;2.4380845438E-001;0.56mA;Channel2;2775
168.03770360151927;2026-07-02 21:20:26.708286;2.4380927424E-001;0.56mA;Channel2;2776
168.09822113513945;2026-07-02 21:20:30.339339;2.4380984411E-001;0.56mA;Channel2;2777
168.1587640484174;2026-07-02 21:20:33.971898;2.4380918458E-001;0.56mA;Channel2;2778
168.21933809916177;2026-07-02 21:20:37.606356;2.4380852301E-001;0.56mA;Channel2;2779
168.27984911998112;2026-07-02 21:20:41.237017;2.4380830166E-001;0.56mA;Channel2;2780
168.3403192838033;2026-07-02 21:20:44.865227;2.4380883535E-001;0.56mA;Channel2;2781
168.4008597334226;2026-07-02 21:20:48.497654;2.4380978792E-001;0.56mA;Channel2;2782
168.46145965258282;2026-07-02 21:20:52.133649;2.4380989533E-001;0.56mA;Channel2;2783
168.52185751994452;2026-07-02 21:20:55.757520;2.4380903483E-001;0.56mA;Channel2;2784
168.5824890057246;2026-07-02 21:20:59.395409;2.4380739294E-001;0.56mA;Channel2;2785
168.6430003841718;2026-07-02 21:21:03.026080;2.4380574213E-001;0.56mA;Channel2;2786
168.70355983575186;2026-07-02 21:21:06.659659;2.4380552433E-001;0.56mA;Channel2;2787
168.76406428813934;2026-07-02 21:21:10.289925;2.4380488825E-001;0.56mA;Channel2;2788
168.82462355295817;2026-07-02 21:21:13.923476;2.4380440438E-001;0.56mA;Channel2;2789
168.88519131739935;2026-07-02 21:21:17.557536;2.4380393157E-001;0.56mA;Channel2;2790
168.94571530421575;2026-07-02 21:21:21.188987;2.4380406439E-001;0.56mA;Channel2;2791
169.0062272866567;2026-07-02 21:21:24.819707;2.4380375592E-001;0.56mA;Channel2;2792
169.06681712071102;2026-07-02 21:21:28.455098;2.4380299266E-001;0.56mA;Channel2;2793
169.1273381670316;2026-07-02 21:21:32.086360;2.4380020549E-001;0.56mA;Channel2;2794
169.18783720334372;2026-07-02 21:21:35.716302;2.4379835003E-001;0.56mA;Channel2;2795
169.24833517074586;2026-07-02 21:21:39.346180;2.4379857984E-001;0.56mA;Channel2;2796
169.30885851780573;2026-07-02 21:21:42.977591;2.4379924946E-001;0.56mA;Channel2;2797
169.36946576833725;2026-07-02 21:21:46.614015;2.4379946592E-001;0.56mA;Channel2;2798
169.42997840245565;2026-07-02 21:21:50.244781;2.4379847190E-001;0.56mA;Channel2;2799
169.49049215316774;2026-07-02 21:21:53.875586;2.4379847991E-001;0.56mA;Channel2;2800
169.55101746718088;2026-07-02 21:21:57.507117;2.4379860423E-001;0.56mA;Channel2;2801
169.61155751943588;2026-07-02 21:22:01.139525;2.4379956778E-001;0.56mA;Channel2;2802
169.67206090291342;2026-07-02 21:22:04.769729;2.4380045805E-001;0.56mA;Channel2;2803
169.73264118830363;2026-07-02 21:22:08.404540;2.4380147016E-001;0.56mA;Channel2;2804
169.79320139884948;2026-07-02 21:22:12.038155;2.4380298624E-001;0.56mA;Channel2;2805
169.8537187695503;2026-07-02 21:22:15.669229;2.4380453897E-001;0.56mA;Channel2;2806
169.91414673725765;2026-07-02 21:22:19.294874;2.4380632342E-001;0.56mA;Channel2;2807
169.97475265264512;2026-07-02 21:22:22.931228;2.4380746032E-001;0.56mA;Channel2;2808
170.03526503245035;2026-07-02 21:22:26.561974;2.4380920675E-001;0.56mA;Channel2;2809
170.09583563804625;2026-07-02 21:22:30.196209;2.4381056846E-001;0.56mA;Channel2;2810
170.15633186499278;2026-07-02 21:22:33.825982;2.4381036621E-001;0.56mA;Channel2;2811
170.21684891780217;2026-07-02 21:22:37.457016;2.4381057788E-001;0.56mA;Channel2;2812
170.27747005224228;2026-07-02 21:22:41.094272;2.4381132615E-001;0.56mA;Channel2;2813
170.33798465331395;2026-07-02 21:22:44.725149;2.4381304664E-001;0.56mA;Channel2;2814
170.39845438400906;2026-07-02 21:22:48.353332;2.4381456337E-001;0.56mA;Channel2;2815
170.45901811917622;2026-07-02 21:22:51.987157;2.4381593884E-001;0.56mA;Channel2;2816
170.51956348816555;2026-07-02 21:22:55.619881;2.4381536246E-001;0.56mA;Channel2;2817
170.58007760445278;2026-07-02 21:22:59.250726;2.4381537763E-001;0.56mA;Channel2;2818
170.64056045214335;2026-07-02 21:23:02.879702;2.4381552273E-001;0.56mA;Channel2;2819
170.70120675166447;2026-07-02 21:23:06.518475;2.4381539941E-001;0.56mA;Channel2;2820
170.76164496739705;2026-07-02 21:23:10.144769;2.4381456515E-001;0.56mA;Channel2;2821
170.82215573390326;2026-07-02 21:23:13.775413;2.4381378564E-001;0.56mA;Channel2;2822
170.88275341590244;2026-07-02 21:23:17.411276;2.4381329272E-001;0.56mA;Channel2;2823
170.9432997862498;2026-07-02 21:23:21.044058;2.4381321691E-001;0.56mA;Channel2;2824
171.00382663408917;2026-07-02 21:23:24.675668;2.4381318108E-001;0.56mA;Channel2;2825
171.06430101792017;2026-07-02 21:23:28.304132;2.4381418715E-001;0.56mA;Channel2;2826
171.12485176722208;2026-07-02 21:23:31.937176;2.4381491231E-001;0.56mA;Channel2;2827
171.18539733489354;2026-07-02 21:23:35.569902;2.4381579329E-001;0.56mA;Channel2;2828
171.24599262078604;2026-07-02 21:23:39.205627;2.4381514974E-001;0.56mA;Channel2;2829
171.3065076828003;2026-07-02 21:23:42.836531;2.4381518895E-001;0.56mA;Channel2;2830
171.3670572678248;2026-07-02 21:23:46.469495;2.4381637502E-001;0.56mA;Channel2;2831
171.4274312655131;2026-07-02 21:23:50.091944;2.4381626545E-001;0.56mA;Channel2;2832
171.48805655241011;2026-07-02 21:23:53.729468;2.4381605995E-001;0.56mA;Channel2;2833
171.5485665678978;2026-07-02 21:23:57.360056;2.4381585107E-001;0.56mA;Channel2;2834
171.6090839703878;2026-07-02 21:24:00.991116;2.4381524989E-001;0.56mA;Channel2;2835
171.6697320342064;2026-07-02 21:24:04.630271;2.4381433753E-001;0.56mA;Channel2;2836
171.73018173376718;2026-07-02 21:24:08.256974;2.4381292917E-001;0.56mA;Channel2;2837
171.7907606045405;2026-07-02 21:24:11.891706;2.4381163800E-001;0.56mA;Channel2;2838
171.85132853587467;2026-07-02 21:24:15.525783;2.4381140383E-001;0.56mA;Channel2;2839
171.91182636817297;2026-07-02 21:24:19.155651;2.4381163154E-001;0.56mA;Channel2;2840
171.97239135106403;2026-07-02 21:24:22.789542;2.4381064234E-001;0.56mA;Channel2;2841
172.03284560441972;2026-07-02 21:24:26.416804;2.4381050528E-001;0.56mA;Channel2;2842
172.093346118927;2026-07-02 21:24:30.046829;2.4381048316E-001;0.56mA;Channel2;2843
172.1540010492007;2026-07-02 21:24:33.686133;2.4380983235E-001;0.56mA;Channel2;2844
172.21444336573282;2026-07-02 21:24:37.312671;2.4380926319E-001;0.56mA;Channel2;2845
172.27503038247426;2026-07-02 21:24:40.947894;2.4380826420E-001;0.56mA;Channel2;2846
172.33558938503265;2026-07-02 21:24:44.581434;2.4380879255E-001;0.56mA;Channel2;2847
172.39604410330455;2026-07-02 21:24:48.208716;2.4380918358E-001;0.56mA;Channel2;2848
172.45657305320103;2026-07-02 21:24:51.840456;2.4380930763E-001;0.56mA;Channel2;2849
172.51715606848398;2026-07-02 21:24:55.475433;2.4380838030E-001;0.56mA;Channel2;2850
172.5777364532153;2026-07-02 21:24:59.110256;2.4380826130E-001;0.56mA;Channel2;2851
172.63825327157974;2026-07-02 21:25:02.741266;2.4380840974E-001;0.56mA;Channel2;2852
172.69876855214437;2026-07-02 21:25:06.372182;2.4380806276E-001;0.56mA;Channel2;2853
172.75932492017745;2026-07-02 21:25:10.005565;2.4380707783E-001;0.56mA;Channel2;2854
172.81981933514277;2026-07-02 21:25:13.635230;2.4380557998E-001;0.56mA;Channel2;2855
172.8803098320961;2026-07-02 21:25:17.264652;2.4380490949E-001;0.56mA;Channel2;2856
172.9408414522807;2026-07-02 21:25:20.896555;2.4380535127E-001;0.56mA;Channel2;2857
173.00145193338395;2026-07-02 21:25:24.533187;2.4380456294E-001;0.56mA;Channel2;2858
173.0618592699369;2026-07-02 21:25:28.157630;2.4380391150E-001;0.56mA;Channel2;2859
173.12251895268759;2026-07-02 21:25:31.797207;2.4380296229E-001;0.56mA;Channel2;2860
173.1830404837926;2026-07-02 21:25:35.428500;2.4380268164E-001;0.56mA;Channel2;2861
173.24355038404465;2026-07-02 21:25:39.059098;2.4380367116E-001;0.56mA;Channel2;2862
173.30406839847564;2026-07-02 21:25:42.690176;2.4380340273E-001;0.56mA;Channel2;2863
173.36465156873066;2026-07-02 21:25:46.325160;2.4380364102E-001;0.56mA;Channel2;2864
173.42510173718134;2026-07-02 21:25:49.952166;2.4380259806E-001;0.56mA;Channel2;2865
173.48557636737823;2026-07-02 21:25:53.580667;2.4380163220E-001;0.56mA;Channel2;2866
173.54625821908314;2026-07-02 21:25:57.221563;2.4380190730E-001;0.56mA;Channel2;2867
173.60677601893744;2026-07-02 21:26:00.852632;2.4380189205E-001;0.56mA;Channel2;2868
173.66718233823775;2026-07-02 21:26:04.477003;2.4380182398E-001;0.56mA;Channel2;2869
173.72780338525772;2026-07-02 21:26:08.114274;2.4380150983E-001;0.56mA;Channel2;2870
173.78822110493977;2026-07-02 21:26:11.739334;2.4380069303E-001;0.56mA;Channel2;2871
173.84884576797486;2026-07-02 21:26:15.376814;2.4380171934E-001;0.56mA;Channel2;2872
173.90934826930365;2026-07-02 21:26:19.006970;2.4380272976E-001;0.56mA;Channel2;2873
173.97000353336335;2026-07-02 21:26:22.646282;2.4380316471E-001;0.56mA;Channel2;2874
174.03037708600363;2026-07-02 21:26:26.268683;2.4380398927E-001;0.56mA;Channel2;2875
174.09104150136312;2026-07-02 21:26:29.908562;2.4380486227E-001;0.56mA;Channel2;2876
174.1515599370003;2026-07-02 21:26:33.539665;2.4380667802E-001;0.56mA;Channel2;2877
174.21208615303038;2026-07-02 21:26:37.171265;2.4380789015E-001;0.56mA;Channel2;2878
174.27258658806483;2026-07-02 21:26:40.801264;2.4380842748E-001;0.56mA;Channel2;2879
174.33310095071792;2026-07-02 21:26:44.432120;2.4380906869E-001;0.56mA;Channel2;2880
174.39368773698806;2026-07-02 21:26:48.067325;2.4380962173E-001;0.56mA;Channel2;2881
174.45410300095875;2026-07-02 21:26:51.692240;2.4380959701E-001;0.56mA;Channel2;2882
174.51478018760682;2026-07-02 21:26:55.332879;2.4380939085E-001;0.56mA;Channel2;2883
174.57529316743214;2026-07-02 21:26:58.963660;2.4380978627E-001;0.56mA;Channel2;2884
174.63580895264943;2026-07-02 21:27:02.594594;2.4380930461E-001;0.56mA;Channel2;2885
174.69628988901775;2026-07-02 21:27:06.223462;2.4380875178E-001;0.56mA;Channel2;2886
174.7568373163541;2026-07-02 21:27:09.856295;2.4380954781E-001;0.56mA;Channel2;2887
174.8173553665479;2026-07-02 21:27:13.487385;2.4380928430E-001;0.56mA;Channel2;2888
174.87787005106608;2026-07-02 21:27:17.118274;2.4380873763E-001;0.56mA;Channel2;2889
174.93844956556956;2026-07-02 21:27:20.753045;2.4380790803E-001;0.56mA;Channel2;2890
174.99904959996542;2026-07-02 21:27:24.389047;2.4380643098E-001;0.56mA;Channel2;2891
175.05956439971925;2026-07-02 21:27:28.019941;2.4380559507E-001;0.56mA;Channel2;2892
175.12010543346406;2026-07-02 21:27:31.652402;2.4380516145E-001;0.56mA;Channel2;2893
175.18059527079265;2026-07-02 21:27:35.281874;2.4380531259E-001;0.56mA;Channel2;2894
175.24115850528082;2026-07-02 21:27:38.915579;2.4380563908E-001;0.56mA;Channel2;2895
175.3016273498535;2026-07-02 21:27:42.543697;2.4380569793E-001;0.56mA;Channel2;2896
175.36216628551483;2026-07-02 21:27:46.176040;2.4380542403E-001;0.56mA;Channel2;2897
175.422789533933;2026-07-02 21:27:49.813442;2.4380489066E-001;0.56mA;Channel2;2898
175.4833035349846;2026-07-02 21:27:53.444282;2.4380428405E-001;0.56mA;Channel2;2899
175.54373508294424;2026-07-02 21:27:57.070168;2.4380315989E-001;0.56mA;Channel2;2900
175.60437860488892;2026-07-02 21:28:00.708787;2.4380280447E-001;0.56mA;Channel2;2901
175.66484571695327;2026-07-02 21:28:04.336813;2.4380342227E-001;0.56mA;Channel2;2902
175.725361653169;2026-07-02 21:28:07.967761;2.4380438520E-001;0.56mA;Channel2;2903
175.78587681849797;2026-07-02 21:28:11.598689;2.4380464981E-001;0.56mA;Channel2;2904
175.8465168515841;2026-07-02 21:28:15.237081;2.4380468318E-001;0.56mA;Channel2;2905
175.9069074511528;2026-07-02 21:28:18.860518;2.4380486029E-001;0.56mA;Channel2;2906
175.96756928364437;2026-07-02 21:28:22.500232;2.4380495710E-001;0.56mA;Channel2;2907
176.02808471918107;2026-07-02 21:28:26.131153;2.4380550887E-001;0.56mA;Channel2;2908
176.0884906053543;2026-07-02 21:28:29.755505;2.4380678229E-001;0.56mA;Channel2;2909
176.14911493857701;2026-07-02 21:28:33.392958;2.4380711195E-001;0.56mA;Channel2;2910
176.20955998500187;2026-07-02 21:28:37.019653;2.4380782384E-001;0.56mA;Channel2;2911
176.27016530036926;2026-07-02 21:28:40.655980;2.4380839632E-001;0.56mA;Channel2;2912
176.3306935707728;2026-07-02 21:28:44.287683;2.4380781597E-001;0.56mA;Channel2;2913
176.39130741755167;2026-07-02 21:28:47.924515;2.4380792711E-001;0.56mA;Channel2;2914
176.45172073443732;2026-07-02 21:28:51.549311;2.4380863848E-001;0.56mA;Channel2;2915
176.5123403867086;2026-07-02 21:28:55.186493;2.4381005557E-001;0.56mA;Channel2;2916
176.57285250425338;2026-07-02 21:28:58.817231;2.4381020947E-001;0.56mA;Channel2;2917
176.63344363768894;2026-07-02 21:29:02.452689;2.4381036257E-001;0.56mA;Channel2;2918
176.6939443151156;2026-07-02 21:29:06.082723;2.4381143314E-001;0.56mA;Channel2;2919
176.7544629017512;2026-07-02 21:29:09.713835;2.4381255312E-001;0.56mA;Channel2;2920
176.81506315072377;2026-07-02 21:29:13.349939;2.4381347877E-001;0.56mA;Channel2;2921
176.8755756855011;2026-07-02 21:29:16.980611;2.4381414131E-001;0.56mA;Channel2;2922
176.93609093825023;2026-07-02 21:29:20.611526;2.4381392703E-001;0.56mA;Channel2;2923
176.99663407007853;2026-07-02 21:29:24.244114;2.4381417245E-001;0.56mA;Channel2;2924
177.05713278452555;2026-07-02 21:29:27.874039;2.4381396340E-001;0.56mA;Channel2;2925
177.11763998270035;2026-07-02 21:29:31.504468;2.4381391338E-001;0.56mA;Channel2;2926
177.1782409509023;2026-07-02 21:29:35.140526;2.4381474598E-001;0.56mA;Channel2;2927
177.23866901795068;2026-07-02 21:29:38.766212;2.4381552761E-001;0.56mA;Channel2;2928
177.29931593338648;2026-07-02 21:29:42.405106;2.4381591146E-001;0.56mA;Channel2;2929
177.35982800324757;2026-07-02 21:29:46.035749;2.4381623112E-001;0.56mA;Channel2;2930
177.4203424533208;2026-07-02 21:29:49.666616;2.4381564210E-001;0.56mA;Channel2;2931
177.48089071909587;2026-07-02 21:29:53.299523;2.4381607158E-001;0.56mA;Channel2;2932
177.54137465159098;2026-07-02 21:29:56.928550;2.4381686045E-001;0.56mA;Channel2;2933
177.60182870229085;2026-07-02 21:30:00.555782;2.4381728351E-001;0.56mA;Channel2;2934
177.66244325240453;2026-07-02 21:30:04.192664;2.4381746416E-001;0.56mA;Channel2;2935
177.72300358613333;2026-07-02 21:30:07.826285;2.4381709875E-001;0.56mA;Channel2;2936
177.78343790372213;2026-07-02 21:30:11.452338;2.4381638861E-001;0.56mA;Channel2;2937
177.84409748713176;2026-07-02 21:30:15.091918;2.4381563564E-001;0.56mA;Channel2;2938
177.90456283489863;2026-07-02 21:30:18.719842;2.4381591903E-001;0.56mA;Channel2;2939
177.9651273012161;2026-07-02 21:30:22.353707;2.4381675926E-001;0.56mA;Channel2;2940
178.02572508653006;2026-07-02 21:30:25.989575;2.4381705151E-001;0.56mA;Channel2;2941
178.08618683417637;2026-07-02 21:30:29.617279;2.4381675967E-001;0.56mA;Channel2;2942
178.14675925175348;2026-07-02 21:30:33.251636;2.4381604011E-001;0.56mA;Channel2;2943
178.20731981595358;2026-07-02 21:30:36.885259;2.4381597893E-001;0.56mA;Channel2;2944
178.2678345680237;2026-07-02 21:30:40.516144;2.4381543385E-001;0.56mA;Channel2;2945
178.328348783652;2026-07-02 21:30:44.146989;2.4381508842E-001;0.56mA;Channel2;2946
178.38886583646138;2026-07-02 21:30:47.778026;2.4381414288E-001;0.56mA;Channel2;2947
178.44941148757934;2026-07-02 21:30:51.410758;2.4381291754E-001;0.56mA;Channel2;2948
178.50998848676682;2026-07-02 21:30:55.045380;2.4381241102E-001;0.56mA;Channel2;2949
178.5704092502594;2026-07-02 21:30:58.670613;2.4381249341E-001;0.56mA;Channel2;2950
178.63100750048955;2026-07-02 21:31:02.306550;2.4381104187E-001;0.56mA;Channel2;2951
178.69153738419215;2026-07-02 21:31:05.938314;2.4381053945E-001;0.56mA;Channel2;2952
178.7521051009496;2026-07-02 21:31:09.572376;2.4380959950E-001;0.56mA;Channel2;2953
178.8126190026601;2026-07-02 21:31:13.203208;2.4380836400E-001;0.56mA;Channel2;2954
178.87313631772994;2026-07-02 21:31:16.834248;2.4380833930E-001;0.56mA;Channel2;2955
178.93370510339736;2026-07-02 21:31:20.468379;2.4380862087E-001;0.56mA;Channel2;2956
178.9942006667455;2026-07-02 21:31:24.098108;2.4380863255E-001;0.56mA;Channel2;2957
179.05468266805013;2026-07-02 21:31:27.727031;2.4380877355E-001;0.56mA;Channel2;2958
179.11527395248413;2026-07-02 21:31:31.362500;2.4380787818E-001;0.56mA;Channel2;2959
179.175843334198;2026-07-02 21:31:34.996660;2.4380815547E-001;0.56mA;Channel2;2960
179.23637603521348;2026-07-02 21:31:38.628616;2.4380838033E-001;0.56mA;Channel2;2961
179.29689621925354;2026-07-02 21:31:42.259835;2.4380823309E-001;0.56mA;Channel2;2962
179.35738937060037;2026-07-02 21:31:45.889431;2.4380728198E-001;0.56mA;Channel2;2963
179.4179029862086;2026-07-02 21:31:49.520250;2.4380768677E-001;0.56mA;Channel2;2964
179.47848413387933;2026-07-02 21:31:53.155111;2.4380805317E-001;0.56mA;Channel2;2965
179.5389333844185;2026-07-02 21:31:56.782109;2.4380825681E-001;0.56mA;Channel2;2966
179.59955895344416;2026-07-02 21:32:00.419607;2.4380960060E-001;0.56mA;Channel2;2967
179.66003336906434;2026-07-02 21:32:04.048074;2.4380945631E-001;0.56mA;Channel2;2968
179.72048670450846;2026-07-02 21:32:07.675273;2.4380915445E-001;0.56mA;Channel2;2969
179.78114114999772;2026-07-02 21:32:11.314539;2.4380871247E-001;0.56mA;Channel2;2970
179.84165805180868;2026-07-02 21:32:14.945553;2.4380901083E-001;0.56mA;Channel2;2971
179.90217345555624;2026-07-02 21:32:18.576477;2.4380893851E-001;0.56mA;Channel2;2972
179.9626871029536;2026-07-02 21:32:22.207296;2.4380840721E-001;0.56mA;Channel2;2973
180.02329443693162;2026-07-02 21:32:25.843745;2.4380696692E-001;0.56mA;Channel2;2974
180.08379198312758;2026-07-02 21:32:29.473591;2.4380790306E-001;0.56mA;Channel2;2975
180.14436303377153;2026-07-02 21:32:33.107851;2.4380858724E-001;0.56mA;Channel2;2976
180.2048815011978;2026-07-02 21:32:36.738959;2.4380733840E-001;0.56mA;Channel2;2977
180.26532886823017;2026-07-02 21:32:40.365795;2.4380700438E-001;0.56mA;Channel2;2978
180.325910671552;2026-07-02 21:32:44.000710;2.4380705400E-001;0.56mA;Channel2;2979
180.3864683349927;2026-07-02 21:32:47.634170;2.4380630844E-001;0.56mA;Channel2;2980
180.4469385544459;2026-07-02 21:32:51.262376;2.4380629802E-001;0.56mA;Channel2;2981
180.50746101935704;2026-07-02 21:32:54.893733;2.4380705785E-001;0.56mA;Channel2;2982
180.56806176900864;2026-07-02 21:32:58.529777;2.4380619962E-001;0.56mA;Channel2;2983
180.62863074938457;2026-07-02 21:33:02.163908;2.4380451478E-001;0.56mA;Channel2;2984
180.68905228376389;2026-07-02 21:33:05.789215;2.4380249601E-001;0.56mA;Channel2;2985
180.74966580073038;2026-07-02 21:33:09.426020;2.4380192058E-001;0.56mA;Channel2;2986
180.81017805337905;2026-07-02 21:33:13.056747;2.4380153631E-001;0.56mA;Channel2;2987
180.8707418680191;2026-07-02 21:33:16.690582;2.4380072680E-001;0.56mA;Channel2;2988
180.93127815326054;2026-07-02 21:33:20.322759;2.4380065221E-001;0.56mA;Channel2;2989
180.9917069196701;2026-07-02 21:33:23.948478;2.4380027213E-001;0.56mA;Channel2;2990
181.05220241943996;2026-07-02 21:33:27.578203;2.4380000067E-001;0.56mA;Channel2;2991
181.11268000205357;2026-07-02 21:33:31.206870;2.4379925496E-001;0.56mA;Channel2;2992
