89.34631979862849;2026-07-03 14:47:56.237429;2.3871608355E-001;0.56mA;Channel2;1476
89.40690431594848;2026-07-03 14:47:59.872500;2.3871622772E-001;0.56mA;Channel2;1477
89.46743791898092;2026-07-03 14:48:03.504514;2.3871656865E-001;0.56mA;Channel2;1478
89.52801386912664;2026-07-03 14:48:07.139071;2.3871482304E-001;0.56mA;Channel2;1479
89.58851961692174;2026-07-03 14:48:10.769418;2.3871395794E-001;0.56mA;Channel2;1480
89.64907438755036;2026-07-03 14:48:14.402703;2.3871287010E-001;0.56mA;Channel2;1481
89.70955485105515;2026-07-03 14:48:18.031531;2.3871123284E-001;0.56mA;Channel2;1482
89.77008008559545;2026-07-03 14:48:21.663117;2.3871041197E-001;0.56mA;Channel2;1483
89.83051223754883;2026-07-03 14:48:25.288959;2.3870895517E-001;0.56mA;Channel2;1484
89.89114685058594;2026-07-03 14:48:28.927052;2.3870651032E-001;0.56mA;Channel2;1485
89.95167753299077;2026-07-03 14:48:32.558894;2.3870640930E-001;0.56mA;Channel2;1486
90.01214045286179;2026-07-03 14:48:36.186668;2.3870734377E-001;0.56mA;Channel2;1487
90.07280261516571;2026-07-03 14:48:39.826398;2.3870836457E-001;0.56mA;Channel2;1488
90.1333188533783;2026-07-03 14:48:43.457380;2.3870821603E-001;0.56mA;Channel2;1489
90.19383531808853;2026-07-03 14:48:47.088361;2.3870978154E-001;0.56mA;Channel2;1490
90.25435748497645;2026-07-03 14:48:50.719689;2.3871163108E-001;0.56mA;Channel2;1491
90.31490818659465;2026-07-03 14:48:54.352731;2.3871305651E-001;0.56mA;Channel2;1492
90.37537931998571;2026-07-03 14:48:57.981065;2.3871451563E-001;0.56mA;Channel2;1493
90.43592849969863;2026-07-03 14:49:01.613956;2.3871470544E-001;0.56mA;Channel2;1494
90.49653060436249;2026-07-03 14:49:05.250076;2.3871591432E-001;0.56mA;Channel2;1495
90.5570895353953;2026-07-03 14:49:08.883613;2.3871635913E-001;0.56mA;Channel2;1496
90.61755975484849;2026-07-03 14:49:12.511825;2.3871595486E-001;0.56mA;Channel2;1497
90.67807596921921;2026-07-03 14:49:16.142798;2.3871678864E-001;0.56mA;Channel2;1498
90.73859540224075;2026-07-03 14:49:19.773964;2.3871716930E-001;0.56mA;Channel2;1499
90.79910955031713;2026-07-03 14:49:23.404830;2.3871536438E-001;0.56mA;Channel2;1500
90.85962168375652;2026-07-03 14:49:27.035541;2.3871446140E-001;0.56mA;Channel2;1501
90.92027889887491;2026-07-03 14:49:30.674975;2.3871327435E-001;0.56mA;Channel2;1502
90.98079880078633;2026-07-03 14:49:34.306169;2.3871201637E-001;0.56mA;Channel2;1503
91.04131435155868;2026-07-03 14:49:37.937101;2.3871207284E-001;0.56mA;Channel2;1504
91.10183018445969;2026-07-03 14:49:41.568053;2.3871198441E-001;0.56mA;Channel2;1505
91.16234742005666;2026-07-03 14:49:45.199086;2.3871080382E-001;0.56mA;Channel2;1506
91.22289210160574;2026-07-03 14:49:48.831767;2.3870968089E-001;0.56mA;Channel2;1507
91.2833818157514;2026-07-03 14:49:52.461150;2.3870959902E-001;0.56mA;Channel2;1508
91.34392275412877;2026-07-03 14:49:56.093606;2.3871001824E-001;0.56mA;Channel2;1509
91.40453853607178;2026-07-03 14:49:59.730562;2.3871149903E-001;0.56mA;Channel2;1510
91.4650508681933;2026-07-03 14:50:03.361303;2.3871114260E-001;0.56mA;Channel2;1511
91.52556776603063;2026-07-03 14:50:06.992307;2.3871120540E-001;0.56mA;Channel2;1512
91.58608566522598;2026-07-03 14:50:10.623381;2.3871032640E-001;0.56mA;Channel2;1513
91.64667405287425;2026-07-03 14:50:14.258685;2.3871038868E-001;0.56mA;Channel2;1514
91.70711658398311;2026-07-03 14:50:17.885235;2.3870989986E-001;0.56mA;Channel2;1515
91.76762841542562;2026-07-03 14:50:21.515944;2.3871111026E-001;0.56mA;Channel2;1516
91.82819613615672;2026-07-03 14:50:25.150008;2.3871182828E-001;0.56mA;Channel2;1517
91.88880613644918;2026-07-03 14:50:28.786610;2.3871127589E-001;0.56mA;Channel2;1518
91.94930295149486;2026-07-03 14:50:32.416417;2.3871187711E-001;0.56mA;Channel2;1519
92.00983711481095;2026-07-03 14:50:36.048467;2.3871332822E-001;0.56mA;Channel2;1520
92.07035330136617;2026-07-03 14:50:39.679440;2.3871474038E-001;0.56mA;Channel2;1521
92.13084898789724;2026-07-03 14:50:43.309179;2.3871610739E-001;0.56mA;Channel2;1522
92.19137131770452;2026-07-03 14:50:46.940520;2.3871743963E-001;0.56mA;Channel2;1523
92.25195310115814;2026-07-03 14:50:50.575414;2.3871728329E-001;0.56mA;Channel2;1524
92.31252641677857;2026-07-03 14:50:54.209828;2.3871718095E-001;0.56mA;Channel2;1525
92.37291398445765;2026-07-03 14:50:57.833078;2.3871679025E-001;0.56mA;Channel2;1526
92.43355696598688;2026-07-03 14:51:01.471658;2.3871678699E-001;0.56mA;Channel2;1527
92.49407901763917;2026-07-03 14:51:05.102983;2.3871598028E-001;0.56mA;Channel2;1528
92.55456585089365;2026-07-03 14:51:08.732184;2.3871380898E-001;0.56mA;Channel2;1529
92.61519530216853;2026-07-03 14:51:12.369958;2.3871131193E-001;0.56mA;Channel2;1530
92.6757115205129;2026-07-03 14:51:16.000933;2.3870997348E-001;0.56mA;Channel2;1531
92.73622907002768;2026-07-03 14:51:19.631986;2.3870915648E-001;0.56mA;Channel2;1532
92.79677608807881;2026-07-03 14:51:23.264806;2.3870836770E-001;0.56mA;Channel2;1533
92.85729138453802;2026-07-03 14:51:26.895723;2.3870757217E-001;0.56mA;Channel2;1534
92.91777208248774;2026-07-03 14:51:30.524597;2.3870752111E-001;0.56mA;Channel2;1535
92.97828956842423;2026-07-03 14:51:34.155627;2.3870794646E-001;0.56mA;Channel2;1536
93.0389367699623;2026-07-03 14:51:37.794446;2.3870967813E-001;0.56mA;Channel2;1537
93.09945060412089;2026-07-03 14:51:41.425275;2.3871244199E-001;0.56mA;Channel2;1538
93.15996353228887;2026-07-03 14:51:45.056051;2.3871339519E-001;0.56mA;Channel2;1539
93.22053114970525;2026-07-03 14:51:48.690100;2.3871521080E-001;0.56mA;Channel2;1540
93.28102416594824;2026-07-03 14:51:52.319684;2.3871816779E-001;0.56mA;Channel2;1541
93.34153325160345;2026-07-03 14:51:55.950236;2.3872182886E-001;0.56mA;Channel2;1542
93.40212285121282;2026-07-03 14:51:59.585612;2.3872392284E-001;0.56mA;Channel2;1543
93.46265920003255;2026-07-03 14:52:03.217792;2.3872525272E-001;0.56mA;Channel2;1544
93.52317075332006;2026-07-03 14:52:06.848475;2.3872747191E-001;0.56mA;Channel2;1545
93.58373831907907;2026-07-03 14:52:10.482541;2.3872981296E-001;0.56mA;Channel2;1546
93.64421720107397;2026-07-03 14:52:14.111283;2.3873176848E-001;0.56mA;Channel2;1547
93.70476598739624;2026-07-03 14:52:17.744200;2.3873238902E-001;0.56mA;Channel2;1548
93.76527080138524;2026-07-03 14:52:21.374490;2.3873291531E-001;0.56mA;Channel2;1549
93.82574063539505;2026-07-03 14:52:25.002746;2.3873375368E-001;0.56mA;Channel2;1550
93.88629073699316;2026-07-03 14:52:28.635686;2.3873422839E-001;0.56mA;Channel2;1551
93.94673756758372;2026-07-03 14:52:32.262495;2.3873370935E-001;0.56mA;Channel2;1552
94.00720272064208;2026-07-03 14:52:35.890403;2.3873347510E-001;0.56mA;Channel2;1553
94.06771663427352;2026-07-03 14:52:39.521240;2.3873285182E-001;0.56mA;Channel2;1554
94.12815395196279;2026-07-03 14:52:43.147479;2.3873130990E-001;0.56mA;Channel2;1555
94.18869771957398;2026-07-03 14:52:46.780104;2.3873143052E-001;0.56mA;Channel2;1556
94.24919240077337;2026-07-03 14:52:50.409786;2.3872904670E-001;0.56mA;Channel2;1557
94.30974885225297;2026-07-03 14:52:54.043171;2.3872742764E-001;0.56mA;Channel2;1558
94.37028198639551;2026-07-03 14:52:57.675144;2.3872735919E-001;0.56mA;Channel2;1559
94.43079013824463;2026-07-03 14:53:01.305650;2.3872753560E-001;0.56mA;Channel2;1560
94.49130127032598;2026-07-03 14:53:04.936318;2.3872688536E-001;0.56mA;Channel2;1561
94.55180616776148;2026-07-03 14:53:08.566612;2.3872487550E-001;0.56mA;Channel2;1562
94.6123505671819;2026-07-03 14:53:12.199283;2.3872318734E-001;0.56mA;Channel2;1563
94.67284268538157;2026-07-03 14:53:15.828788;2.3872291646E-001;0.56mA;Channel2;1564
94.73334688345591;2026-07-03 14:53:19.459039;2.3872270456E-001;0.56mA;Channel2;1565
94.79397883415223;2026-07-03 14:53:23.096960;2.3872142636E-001;0.56mA;Channel2;1566
94.85452036857605;2026-07-03 14:53:26.729463;2.3872003522E-001;0.56mA;Channel2;1567
94.91500633557638;2026-07-03 14:53:30.358620;2.3871908562E-001;0.56mA;Channel2;1568
94.97552913427353;2026-07-03 14:53:33.989977;2.3871812234E-001;0.56mA;Channel2;1569
95.03611551523208;2026-07-03 14:53:37.625172;2.3871773265E-001;0.56mA;Channel2;1570
95.09682988325754;2026-07-03 14:53:41.268034;2.3871687760E-001;0.56mA;Channel2;1571
95.15742466847102;2026-07-03 14:53:44.903722;2.3871494988E-001;0.56mA;Channel2;1572
95.21783656676611;2026-07-03 14:53:48.528442;2.3871435894E-001;0.56mA;Channel2;1573
95.2784292181333;2026-07-03 14:53:52.163993;2.3871527896E-001;0.56mA;Channel2;1574
95.3389843861262;2026-07-03 14:53:55.797303;2.3871526675E-001;0.56mA;Channel2;1575
95.39951034784318;2026-07-03 14:53:59.428864;2.3871410625E-001;0.56mA;Channel2;1576
95.45997481743494;2026-07-03 14:54:03.056730;2.3871303675E-001;0.56mA;Channel2;1577
95.52063760360082;2026-07-03 14:54:06.696503;2.3871312943E-001;0.56mA;Channel2;1578
95.58115308284759;2026-07-03 14:54:10.327432;2.3871364551E-001;0.56mA;Channel2;1579
95.64166490236919;2026-07-03 14:54:13.958135;2.3871432378E-001;0.56mA;Channel2;1580
95.7021794517835;2026-07-03 14:54:17.589007;2.3871484776E-001;0.56mA;Channel2;1581
95.76269447008768;2026-07-03 14:54:21.219908;2.3871627405E-001;0.56mA;Channel2;1582
95.8232100367546;2026-07-03 14:54:24.850841;2.3871694512E-001;0.56mA;Channel2;1583
95.88372540076574;2026-07-03 14:54:28.481774;2.3871805836E-001;0.56mA;Channel2;1584
95.94437135060629;2026-07-03 14:54:32.120521;2.3871703281E-001;0.56mA;Channel2;1585
96.00516418615977;2026-07-03 14:54:35.768090;2.3871655385E-001;0.56mA;Channel2;1586
96.06567713419597;2026-07-03 14:54:39.398861;2.3871630616E-001;0.56mA;Channel2;1587
96.12614680131277;2026-07-03 14:54:43.027048;2.3871570324E-001;0.56mA;Channel2;1588
96.18675795396169;2026-07-03 14:54:46.663716;2.3871580428E-001;0.56mA;Channel2;1589
96.24722613493601;2026-07-03 14:54:50.291808;2.3871577699E-001;0.56mA;Channel2;1590
96.30778328577678;2026-07-03 14:54:53.925237;2.3871502897E-001;0.56mA;Channel2;1591
96.36836229960123;2026-07-03 14:54:57.559980;2.3871375761E-001;0.56mA;Channel2;1592
96.42883118788401;2026-07-03 14:55:01.188112;2.3871244794E-001;0.56mA;Channel2;1593
96.48942320346832;2026-07-03 14:55:04.823631;2.3871247379E-001;0.56mA;Channel2;1594
96.5499393860499;2026-07-03 14:55:08.454603;2.3871249034E-001;0.56mA;Channel2;1595
96.61045700311661;2026-07-03 14:55:12.085660;2.3871093334E-001;0.56mA;Channel2;1596
96.67097373406092;2026-07-03 14:55:15.716665;2.3871010645E-001;0.56mA;Channel2;1597
96.73151915073394;2026-07-03 14:55:19.349388;2.3870866333E-001;0.56mA;Channel2;1598
96.79210745096206;2026-07-03 14:55:22.984687;2.3870880610E-001;0.56mA;Channel2;1599
96.85260773499807;2026-07-03 14:55:26.614705;2.3870891373E-001;0.56mA;Channel2;1600
96.91316752036413;2026-07-03 14:55:30.248291;2.3870962698E-001;0.56mA;Channel2;1601
96.97368163665136;2026-07-03 14:55:33.879138;2.3870912595E-001;0.56mA;Channel2;1602
97.03419943253199;2026-07-03 14:55:37.510206;2.3870960427E-001;0.56mA;Channel2;1603
97.09470561742782;2026-07-03 14:55:41.140562;2.3871046417E-001;0.56mA;Channel2;1604
97.15519866943359;2026-07-03 14:55:44.770172;2.3871194116E-001;0.56mA;Channel2;1605
97.2158268849055;2026-07-03 14:55:48.407859;2.3871296393E-001;0.56mA;Channel2;1606
97.27635578711828;2026-07-03 14:55:52.039588;2.3871321561E-001;0.56mA;Channel2;1607
97.3368532816569;2026-07-03 14:55:55.669437;2.3871420133E-001;0.56mA;Channel2;1608
97.39738316933314;2026-07-03 14:55:59.301236;2.3871493190E-001;0.56mA;Channel2;1609
97.45789471467336;2026-07-03 14:56:02.931923;2.3871558754E-001;0.56mA;Channel2;1610
97.51840806802115;2026-07-03 14:56:06.562725;2.3871451013E-001;0.56mA;Channel2;1611
97.57895571788153;2026-07-03 14:56:10.195583;2.3871365677E-001;0.56mA;Channel2;1612
97.63955063422522;2026-07-03 14:56:13.831277;2.3871311825E-001;0.56mA;Channel2;1613
97.70008291800816;2026-07-03 14:56:17.463207;2.3871430807E-001;0.56mA;Channel2;1614
97.76058991750081;2026-07-03 14:56:21.093635;2.3871435482E-001;0.56mA;Channel2;1615
97.82110457022985;2026-07-03 14:56:24.724515;2.3871250640E-001;0.56mA;Channel2;1616
97.88164260387421;2026-07-03 14:56:28.356799;2.3871221746E-001;0.56mA;Channel2;1617
97.9421600341797;2026-07-03 14:56:31.987844;2.3871180364E-001;0.56mA;Channel2;1618
98.00267540216446;2026-07-03 14:56:35.618766;2.3871165368E-001;0.56mA;Channel2;1619
98.06318858464559;2026-07-03 14:56:39.249555;2.3871148857E-001;0.56mA;Channel2;1620
98.12383466561636;2026-07-03 14:56:42.888328;2.3871131265E-001;0.56mA;Channel2;1621
98.18434958457946;2026-07-03 14:56:46.519216;2.3871038852E-001;0.56mA;Channel2;1622
98.2448953350385;2026-07-03 14:56:50.151962;2.3870903849E-001;0.56mA;Channel2;1623
98.30536796649297;2026-07-03 14:56:53.780353;2.3870694455E-001;0.56mA;Channel2;1624
98.36596696774164;2026-07-03 14:56:57.416260;2.3870482370E-001;0.56mA;Channel2;1625
98.42639720042547;2026-07-03 14:57:01.042105;2.3870499893E-001;0.56mA;Channel2;1626
98.48700196743012;2026-07-03 14:57:04.678359;2.3870506887E-001;0.56mA;Channel2;1627
98.54748326937357;2026-07-03 14:57:08.307227;2.3870586057E-001;0.56mA;Channel2;1628
98.60809408426285;2026-07-03 14:57:11.943887;2.3870565418E-001;0.56mA;Channel2;1629
98.66860656738281;2026-07-03 14:57:15.574635;2.3870629951E-001;0.56mA;Channel2;1630
98.7291505853335;2026-07-03 14:57:19.207276;2.3870706099E-001;0.56mA;Channel2;1631
98.78963833649954;2026-07-03 14:57:22.836542;2.3870851831E-001;0.56mA;Channel2;1632
98.8501831014951;2026-07-03 14:57:26.469227;2.3871081712E-001;0.56mA;Channel2;1633
98.91067016522089;2026-07-03 14:57:30.098452;2.3871270867E-001;0.56mA;Channel2;1634
98.97129618326822;2026-07-03 14:57:33.736011;2.3871324674E-001;0.56mA;Channel2;1635
99.03182620207468;2026-07-03 14:57:37.367799;2.3871400480E-001;0.56mA;Channel2;1636
99.09234340190888;2026-07-03 14:57:40.998847;2.3871489919E-001;0.56mA;Channel2;1637
99.15274146795272;2026-07-03 14:57:44.622728;2.3871491105E-001;0.56mA;Channel2;1638
99.213398818175;2026-07-03 14:57:48.262168;2.3871519676E-001;0.56mA;Channel2;1639
99.2738218665123;2026-07-03 14:57:51.887553;2.3871507142E-001;0.56mA;Channel2;1640
99.33446738322576;2026-07-03 14:57:55.526285;2.3871391276E-001;0.56mA;Channel2;1641
99.39498416582744;2026-07-03 14:57:59.157290;2.3871327161E-001;0.56mA;Channel2;1642
99.45550000270208;2026-07-03 14:58:02.788240;2.3871181760E-001;0.56mA;Channel2;1643
99.51609978675842;2026-07-03 14:58:06.424213;2.3870971274E-001;0.56mA;Channel2;1644
99.57660206953685;2026-07-03 14:58:10.054365;2.3870830170E-001;0.56mA;Channel2;1645
99.63710190057755;2026-07-03 14:58:13.684355;2.3870714968E-001;0.56mA;Channel2;1646
99.69770655234655;2026-07-03 14:58:17.320633;2.3870507270E-001;0.56mA;Channel2;1647
99.7582237203916;2026-07-03 14:58:20.951663;2.3870410102E-001;0.56mA;Channel2;1648
99.81874018510183;2026-07-03 14:58:24.582651;2.3870400795E-001;0.56mA;Channel2;1649
99.87925310134888;2026-07-03 14:58:28.213427;2.3870378013E-001;0.56mA;Channel2;1650
99.93976815144221;2026-07-03 14:58:31.844329;2.3870488817E-001;0.56mA;Channel2;1651
100.00036653280259;2026-07-03 14:58:35.480234;2.3870593491E-001;0.56mA;Channel2;1652
100.06083533366521;2026-07-03 14:58:39.108366;2.3870814581E-001;0.56mA;Channel2;1653
100.12134493589402;2026-07-03 14:58:42.738936;2.3871033816E-001;0.56mA;Channel2;1654
100.18183391491571;2026-07-03 14:58:46.368292;2.3871157142E-001;0.56mA;Channel2;1655
100.24247753620148;2026-07-03 14:58:50.006894;2.3871300175E-001;0.56mA;Channel2;1656
100.30299371480942;2026-07-03 14:58:53.637863;2.3871392140E-001;0.56mA;Channel2;1657
100.36350563367208;2026-07-03 14:58:57.268578;2.3871536489E-001;0.56mA;Channel2;1658
100.42402133544286;2026-07-03 14:59:00.899518;2.3871791256E-001;0.56mA;Channel2;1659
100.48457895517349;2026-07-03 14:59:04.532978;2.3872032048E-001;0.56mA;Channel2;1660
100.54510225057602;2026-07-03 14:59:08.164361;2.3872124754E-001;0.56mA;Channel2;1661
100.60566068490347;2026-07-03 14:59:11.797882;2.3872245550E-001;0.56mA;Channel2;1662
100.6662303686142;2026-07-03 14:59:15.432082;2.3872327933E-001;0.56mA;Channel2;1663
100.72674475113551;2026-07-03 14:59:19.062925;2.3872266351E-001;0.56mA;Channel2;1664
100.78726000388464;2026-07-03 14:59:22.693841;2.3872107504E-001;0.56mA;Channel2;1665
100.84780954917272;2026-07-03 14:59:26.326813;2.3871901488E-001;0.56mA;Channel2;1666
100.90832288662592;2026-07-03 14:59:29.957612;2.3871784182E-001;0.56mA;Channel2;1667
100.96884726683298;2026-07-03 14:59:33.589078;2.3871577701E-001;0.56mA;Channel2;1668
101.02932195266088;2026-07-03 14:59:37.217557;2.3871321295E-001;0.56mA;Channel2;1669
101.0898373524348;2026-07-03 14:59:40.848544;2.3871052999E-001;0.56mA;Channel2;1670
101.15048388242721;2026-07-03 14:59:44.487273;2.3870735477E-001;0.56mA;Channel2;1671
101.21100205183029;2026-07-03 14:59:48.118381;2.3870396179E-001;0.56mA;Channel2;1672
101.27151536544164;2026-07-03 14:59:51.749164;2.3870295504E-001;0.56mA;Channel2;1673
101.33209813435873;2026-07-03 14:59:55.384113;2.3870150537E-001;0.56mA;Channel2;1674
101.39260533253352;2026-07-03 14:59:59.014566;2.3870108103E-001;0.56mA;Channel2;1675
101.45316780010859;2026-07-03 15:00:02.648310;2.3870010208E-001;0.56mA;Channel2;1676
101.51370913187662;2026-07-03 15:00:06.280788;2.3869904759E-001;0.56mA;Channel2;1677
101.57415248155594;2026-07-03 15:00:09.907390;2.3869904876E-001;0.56mA;Channel2;1678
101.63471833864848;2026-07-03 15:00:13.541341;2.3870112323E-001;0.56mA;Channel2;1679
101.69525456825892;2026-07-03 15:00:17.173515;2.3870432923E-001;0.56mA;Channel2;1680
101.75569911797841;2026-07-03 15:00:20.800189;2.3870757633E-001;0.56mA;Channel2;1681
101.81635856628418;2026-07-03 15:00:24.439752;2.3871216037E-001;0.56mA;Channel2;1682
101.87687946955363;2026-07-03 15:00:28.071011;2.3871780697E-001;0.56mA;Channel2;1683
101.93739276727041;2026-07-03 15:00:31.701797;2.3872247332E-001;0.56mA;Channel2;1684
101.9978959997495;2026-07-03 15:00:35.332026;2.3872526809E-001;0.56mA;Channel2;1685
102.05844773451487;2026-07-03 15:00:38.965105;2.3872698762E-001;0.56mA;Channel2;1686
102.11896655162175;2026-07-03 15:00:42.596234;2.3872883960E-001;0.56mA;Channel2;1687
102.17950131893159;2026-07-03 15:00:46.228320;2.3873100225E-001;0.56mA;Channel2;1688
102.24009308815002;2026-07-03 15:00:49.863826;2.3873432376E-001;0.56mA;Channel2;1689
102.30060820182165;2026-07-03 15:00:53.494733;2.3873566980E-001;0.56mA;Channel2;1690
102.36112373272577;2026-07-03 15:00:57.125665;2.3873497449E-001;0.56mA;Channel2;1691
102.42155590057374;2026-07-03 15:01:00.751581;2.3873467091E-001;0.56mA;Channel2;1692
102.48215951919556;2026-07-03 15:01:04.387812;2.3873420008E-001;0.56mA;Channel2;1693
102.54266978502274;2026-07-03 15:01:08.018429;2.3873191751E-001;0.56mA;Channel2;1694
102.60318591594697;2026-07-03 15:01:11.649397;2.3872773753E-001;0.56mA;Channel2;1695
102.6637831012408;2026-07-03 15:01:15.285224;2.3872405516E-001;0.56mA;Channel2;1696
102.72436242103576;2026-07-03 15:01:18.919986;2.3872061171E-001;0.56mA;Channel2;1697
102.78481608629227;2026-07-03 15:01:22.547206;2.3871739761E-001;0.56mA;Channel2;1698
102.84539391597112;2026-07-03 15:01:26.181876;2.3871455738E-001;0.56mA;Channel2;1699
102.90590885082881;2026-07-03 15:01:29.812773;2.3871082182E-001;0.56mA;Channel2;1700
102.96642438570659;2026-07-03 15:01:33.443704;2.3870674271E-001;0.56mA;Channel2;1701
103.02701892058055;2026-07-03 15:01:37.079377;2.3870533866E-001;0.56mA;Channel2;1702
103.08756223519643;2026-07-03 15:01:40.711975;2.3870384465E-001;0.56mA;Channel2;1703
103.14809903303782;2026-07-03 15:01:44.344183;2.3870249275E-001;0.56mA;Channel2;1704
103.20861638387045;2026-07-03 15:01:47.975224;2.3870183592E-001;0.56mA;Channel2;1705
103.26917213598887;2026-07-03 15:01:51.608568;2.3870034759E-001;0.56mA;Channel2;1706
103.32956775426865;2026-07-03 15:01:55.232305;2.3870006350E-001;0.56mA;Channel2;1707
103.39015820026398;2026-07-03 15:01:58.867720;2.3870078055E-001;0.56mA;Channel2;1708
103.45067755381267;2026-07-03 15:02:02.498894;2.3870198573E-001;0.56mA;Channel2;1709
103.51119626760483;2026-07-03 15:02:06.130017;2.3870495673E-001;0.56mA;Channel2;1710
103.5717064499855;2026-07-03 15:02:09.760628;2.3870687142E-001;0.56mA;Channel2;1711
103.63233771721522;2026-07-03 15:02:13.398495;2.3871029040E-001;0.56mA;Channel2;1712
103.69288558562597;2026-07-03 15:02:17.031376;2.3871402032E-001;0.56mA;Channel2;1713
103.7534006357193;2026-07-03 15:02:20.662277;2.3871906312E-001;0.56mA;Channel2;1714
103.8139139175415;2026-07-03 15:02:24.293065;2.3872378073E-001;0.56mA;Channel2;1715
103.87443480094274;2026-07-03 15:02:27.924329;2.3872695689E-001;0.56mA;Channel2;1716
103.93501610358557;2026-07-03 15:02:31.559206;2.3872938870E-001;0.56mA;Channel2;1717
103.99546300172806;2026-07-03 15:02:35.186021;2.3873244486E-001;0.56mA;Channel2;1718
104.0560934662819;2026-07-03 15:02:38.823849;2.3873421029E-001;0.56mA;Channel2;1719
104.11662318706513;2026-07-03 15:02:42.455633;2.3873529231E-001;0.56mA;Channel2;1720
104.1771386663119;2026-07-03 15:02:46.086562;2.3873582610E-001;0.56mA;Channel2;1721
104.23765606880188;2026-07-03 15:02:49.717605;2.3873626732E-001;0.56mA;Channel2;1722
104.29816958506902;2026-07-03 15:02:53.348416;2.3873652022E-001;0.56mA;Channel2;1723
104.3586826523145;2026-07-03 15:02:56.979213;2.3873427360E-001;0.56mA;Channel2;1724
104.41925741831461;2026-07-03 15:03:00.613686;2.3873080915E-001;0.56mA;Channel2;1725
104.4798346320788;2026-07-03 15:03:04.248319;2.3872840458E-001;0.56mA;Channel2;1726
104.54034218390782;2026-07-03 15:03:07.878774;2.3872620862E-001;0.56mA;Channel2;1727
104.60089266697565;2026-07-03 15:03:11.511801;2.3872447070E-001;0.56mA;Channel2;1728
104.66144135395686;2026-07-03 15:03:15.144721;2.3872139085E-001;0.56mA;Channel2;1729
104.72192420164744;2026-07-03 15:03:18.773693;2.3871671115E-001;0.56mA;Channel2;1730
104.78244096835455;2026-07-03 15:03:22.404699;2.3871419840E-001;0.56mA;Channel2;1731
104.84295665025711;2026-07-03 15:03:26.035640;2.3871214320E-001;0.56mA;Channel2;1732
104.90346925258636;2026-07-03 15:03:29.666395;2.3871110102E-001;0.56mA;Channel2;1733
104.96409228642781;2026-07-03 15:03:33.303781;2.3870956538E-001;0.56mA;Channel2;1734
105.02463060220083;2026-07-03 15:03:36.936078;2.3870822978E-001;0.56mA;Channel2;1735
105.08514600197473;2026-07-03 15:03:40.567001;2.3870677845E-001;0.56mA;Channel2;1736
105.14566120306651;2026-07-03 15:03:44.197913;2.3870632207E-001;0.56mA;Channel2;1737
105.20617684920629;2026-07-03 15:03:47.828852;2.3870629306E-001;0.56mA;Channel2;1738
105.26669281721115;2026-07-03 15:03:51.459809;2.3870638342E-001;0.56mA;Channel2;1739
105.32723150253295;2026-07-03 15:03:55.092117;2.3870646573E-001;0.56mA;Channel2;1740
105.38775503635406;2026-07-03 15:03:58.723544;2.3870796444E-001;0.56mA;Channel2;1741
105.44834093252818;2026-07-03 15:04:02.358698;2.3870973065E-001;0.56mA;Channel2;1742
105.50884133577347;2026-07-03 15:04:05.988721;2.3871062062E-001;0.56mA;Channel2;1743
105.56941465139388;2026-07-03 15:04:09.623125;2.3871263608E-001;0.56mA;Channel2;1744
105.62994535366694;2026-07-03 15:04:13.254962;2.3871516806E-001;0.56mA;Channel2;1745
105.69047821760178;2026-07-03 15:04:16.886933;2.3871779807E-001;0.56mA;Channel2;1746
105.75096195141474;2026-07-03 15:04:20.515963;2.3872039876E-001;0.56mA;Channel2;1747
105.81148035128912;2026-07-03 15:04:24.147063;2.3872264111E-001;0.56mA;Channel2;1748
105.87204410235087;2026-07-03 15:04:27.780887;2.3872548978E-001;0.56mA;Channel2;1749
105.93255670468012;2026-07-03 15:04:31.411643;2.3872592787E-001;0.56mA;Channel2;1750
105.99299606879552;2026-07-03 15:04:35.038004;2.3872624969E-001;0.56mA;Channel2;1751
106.05367968479793;2026-07-03 15:04:38.679054;2.3872516740E-001;0.56mA;Channel2;1752
106.11410743395487;2026-07-03 15:04:42.304687;2.3872573761E-001;0.56mA;Channel2;1753
106.17461798588435;2026-07-03 15:04:45.935320;2.3872689521E-001;0.56mA;Channel2;1754
106.2352837006251;2026-07-03 15:04:49.575279;2.3872533533E-001;0.56mA;Channel2;1755
106.29579171737035;2026-07-03 15:04:53.205743;2.3872341589E-001;0.56mA;Channel2;1756
106.35631784995397;2026-07-03 15:04:56.837313;2.3872099576E-001;0.56mA;Channel2;1757
106.41685603459676;2026-07-03 15:05:00.469603;2.3871933275E-001;0.56mA;Channel2;1758
106.47737316687902;2026-07-03 15:05:04.100631;2.3871914845E-001;0.56mA;Channel2;1759
106.53788681825002;2026-07-03 15:05:07.731452;2.3871807604E-001;0.56mA;Channel2;1760
106.59846986929576;2026-07-03 15:05:11.366435;2.3871570176E-001;0.56mA;Channel2;1761
106.65898710091909;2026-07-03 15:05:14.997467;2.3871344944E-001;0.56mA;Channel2;1762
106.71956021785736;2026-07-03 15:05:18.631851;2.3871194120E-001;0.56mA;Channel2;1763
106.78007548650106;2026-07-03 15:05:22.262771;2.3870971641E-001;0.56mA;Channel2;1764
106.84059015512466;2026-07-03 15:05:25.893651;2.3871076425E-001;0.56mA;Channel2;1765
106.90110688606897;2026-07-03 15:05:29.524661;2.3871061619E-001;0.56mA;Channel2;1766
