56.47701989809672;2026-07-03 20:00:28.665162;2.4380171633E-001;0.56mA;Channel2;933
56.5375380953153;2026-07-03 20:00:32.296254;2.4380176631E-001;0.56mA;Channel2;934
56.59808353185654;2026-07-03 20:00:35.928981;2.4380050874E-001;0.56mA;Channel2;935
56.65859556595485;2026-07-03 20:00:39.559703;2.4380230963E-001;0.56mA;Channel2;936
56.71915845076243;2026-07-03 20:00:43.193475;2.4380309918E-001;0.56mA;Channel2;937
56.779638083775836;2026-07-03 20:00:46.822254;2.4380240168E-001;0.56mA;Channel2;938
56.84022234678268;2026-07-03 20:00:50.457310;2.4380530987E-001;0.56mA;Channel2;939
56.90073741277059;2026-07-03 20:00:54.088226;2.4380656381E-001;0.56mA;Channel2;940
56.96125314633051;2026-07-03 20:00:57.719157;2.4380667680E-001;0.56mA;Channel2;941
57.02176031271617;2026-07-03 20:01:01.349587;2.4380870354E-001;0.56mA;Channel2;942
57.08231689929962;2026-07-03 20:01:04.982981;2.4380919216E-001;0.56mA;Channel2;943
57.14283254941304;2026-07-03 20:01:08.613920;2.4380903710E-001;0.56mA;Channel2;944
57.203388114770256;2026-07-03 20:01:12.247256;2.4380753852E-001;0.56mA;Channel2;945
57.26391271352768;2026-07-03 20:01:15.878733;2.4380625171E-001;0.56mA;Channel2;946
57.32447789907455;2026-07-03 20:01:19.512649;2.4380517663E-001;0.56mA;Channel2;947
57.38486419916153;2026-07-03 20:01:23.135828;2.4380440441E-001;0.56mA;Channel2;948
57.44547211726506;2026-07-03 20:01:26.772296;2.4380101929E-001;0.56mA;Channel2;949
57.50602573156357;2026-07-03 20:01:30.405512;2.4380121602E-001;0.56mA;Channel2;950
57.56660088300705;2026-07-03 20:01:34.040022;2.4379989502E-001;0.56mA;Channel2;951
57.627099231878915;2026-07-03 20:01:37.669923;2.4379712423E-001;0.56mA;Channel2;952
57.68757218519847;2026-07-03 20:01:41.298299;2.4379685719E-001;0.56mA;Channel2;953
57.74819543361664;2026-07-03 20:01:44.935696;2.4379582947E-001;0.56mA;Channel2;954
57.80874943335851;2026-07-03 20:01:48.568936;2.4379775362E-001;0.56mA;Channel2;955
57.86926625172297;2026-07-03 20:01:52.199944;2.4379924026E-001;0.56mA;Channel2;956
57.92981459697088;2026-07-03 20:01:55.832855;2.4379940384E-001;0.56mA;Channel2;957
57.99033106565476;2026-07-03 20:01:59.463831;2.4380076246E-001;0.56mA;Channel2;958
58.05084533294042;2026-07-03 20:02:03.094688;2.4380244659E-001;0.56mA;Channel2;959
58.1113925298055;2026-07-03 20:02:06.727509;2.4380493581E-001;0.56mA;Channel2;960
58.171874113877614;2026-07-03 20:02:10.356432;2.4380590288E-001;0.56mA;Channel2;961
58.23248956203461;2026-07-03 20:02:13.993342;2.4380877257E-001;0.56mA;Channel2;962
58.29300516446431;2026-07-03 20:02:17.624279;2.4381014022E-001;0.56mA;Channel2;963
58.353520250320436;2026-07-03 20:02:21.255185;2.4381084862E-001;0.56mA;Channel2;964
58.414037164052324;2026-07-03 20:02:24.886201;2.4381092940E-001;0.56mA;Channel2;965
58.47458553314209;2026-07-03 20:02:28.519102;2.4381024606E-001;0.56mA;Channel2;966
58.53507179816564;2026-07-03 20:02:32.148276;2.4381053054E-001;0.56mA;Channel2;967
58.59558381636938;2026-07-03 20:02:35.778997;2.4381033869E-001;0.56mA;Channel2;968
58.6561854839325;2026-07-03 20:02:39.415098;2.4380808496E-001;0.56mA;Channel2;969
58.71661236683528;2026-07-03 20:02:43.040698;2.4380736823E-001;0.56mA;Channel2;970
58.777274278799695;2026-07-03 20:02:46.680412;2.4380569395E-001;0.56mA;Channel2;971
58.837790513038634;2026-07-03 20:02:50.311388;2.4380468025E-001;0.56mA;Channel2;972
58.8983522494634;2026-07-03 20:02:53.945104;2.4380170574E-001;0.56mA;Channel2;973
58.958842531840006;2026-07-03 20:02:57.574523;2.4379984896E-001;0.56mA;Channel2;974
59.01940746307373;2026-07-03 20:03:01.208412;2.4379869729E-001;0.56mA;Channel2;975
59.07991677920024;2026-07-03 20:03:04.838968;2.4379870136E-001;0.56mA;Channel2;976
59.14050274689992;2026-07-03 20:03:08.474134;2.4379779568E-001;0.56mA;Channel2;977
59.200887167453764;2026-07-03 20:03:12.097199;2.4379783978E-001;0.56mA;Channel2;978
59.26149436235428;2026-07-03 20:03:15.733631;2.4379890669E-001;0.56mA;Channel2;979
59.32208678325017;2026-07-03 20:03:19.369167;2.4379974801E-001;0.56mA;Channel2;980
59.382588096459706;2026-07-03 20:03:22.999243;2.4380080764E-001;0.56mA;Channel2;981
59.443079980214435;2026-07-03 20:03:26.628779;2.4380096090E-001;0.56mA;Channel2;982
59.50359748204549;2026-07-03 20:03:30.259825;2.4380176824E-001;0.56mA;Channel2;983
59.564155217011766;2026-07-03 20:03:33.893289;2.4380327614E-001;0.56mA;Channel2;984
59.624708048502605;2026-07-03 20:03:37.526453;2.4380604346E-001;0.56mA;Channel2;985
59.685290829340616;2026-07-03 20:03:41.161437;2.4380694773E-001;0.56mA;Channel2;986
59.74580544630687;2026-07-03 20:03:44.792295;2.4380795655E-001;0.56mA;Channel2;987
59.80632231632868;2026-07-03 20:03:48.423309;2.4380800723E-001;0.56mA;Channel2;988
59.8668363849322;2026-07-03 20:03:52.054152;2.4380755969E-001;0.56mA;Channel2;989
59.927336764335635;2026-07-03 20:03:55.684174;2.4380870731E-001;0.56mA;Channel2;990
59.98786813418071;2026-07-03 20:03:59.316046;2.4380809306E-001;0.56mA;Channel2;991
60.04838229815165;2026-07-03 20:04:02.946907;2.4380537339E-001;0.56mA;Channel2;992
60.10903009970983;2026-07-03 20:04:06.585774;2.4380361477E-001;0.56mA;Channel2;993
60.16954244772593;2026-07-03 20:04:10.216503;2.4380217450E-001;0.56mA;Channel2;994
60.23006089925766;2026-07-03 20:04:13.847623;2.4380115555E-001;0.56mA;Channel2;995
60.29057623147965;2026-07-03 20:04:17.478554;2.4379971059E-001;0.56mA;Channel2;996
60.35109736522039;2026-07-03 20:04:21.109811;2.4379754496E-001;0.56mA;Channel2;997
60.411607412497204;2026-07-03 20:04:24.740415;2.4379717627E-001;0.56mA;Channel2;998
60.47220233281453;2026-07-03 20:04:28.376109;2.4379649068E-001;0.56mA;Channel2;999
60.53273264964422;2026-07-03 20:04:32.007928;2.4379573176E-001;0.56mA;Channel2;1000
60.59330181280772;2026-07-03 20:04:35.642077;2.4379538208E-001;0.56mA;Channel2;1001
60.65381749868393;2026-07-03 20:04:39.273018;2.4379668916E-001;0.56mA;Channel2;1002
60.714332429567975;2026-07-03 20:04:42.903916;2.4379866938E-001;0.56mA;Channel2;1003
60.77485066652298;2026-07-03 20:04:46.535012;2.4379993045E-001;0.56mA;Channel2;1004
60.835384166240694;2026-07-03 20:04:50.167019;2.4380251314E-001;0.56mA;Channel2;1005
60.89588444630305;2026-07-03 20:04:53.797036;2.4380406415E-001;0.56mA;Channel2;1006
60.95639573335647;2026-07-03 20:04:57.427713;2.4380602855E-001;0.56mA;Channel2;1007
61.01702191432317;2026-07-03 20:05:01.065284;2.4380811203E-001;0.56mA;Channel2;1008
61.0775380174319;2026-07-03 20:05:04.696250;2.4380955581E-001;0.56mA;Channel2;1009
61.13807348410288;2026-07-03 20:05:08.328378;2.4380965284E-001;0.56mA;Channel2;1010
61.19857491254807;2026-07-03 20:05:11.958464;2.4380911191E-001;0.56mA;Channel2;1011
61.25910358031591;2026-07-03 20:05:15.590191;2.4380830295E-001;0.56mA;Channel2;1012
61.31963201363882;2026-07-03 20:05:19.221890;2.4380612155E-001;0.56mA;Channel2;1013
61.380168330669406;2026-07-03 20:05:22.854069;2.4380425643E-001;0.56mA;Channel2;1014
61.440762265523276;2026-07-03 20:05:26.489706;2.4380185881E-001;0.56mA;Channel2;1015
61.501266332467395;2026-07-03 20:05:30.119951;2.4380119197E-001;0.56mA;Channel2;1016
61.56182971398036;2026-07-03 20:05:33.753753;2.4379982942E-001;0.56mA;Channel2;1017
61.6223454674085;2026-07-03 20:05:37.384697;2.4379782773E-001;0.56mA;Channel2;1018
61.682860883076984;2026-07-03 20:05:41.015622;2.4379701488E-001;0.56mA;Channel2;1019
61.743377749125166;2026-07-03 20:05:44.646637;2.4379643146E-001;0.56mA;Channel2;1020
61.80389079650243;2026-07-03 20:05:48.277417;2.4379735617E-001;0.56mA;Channel2;1021
61.86444049676259;2026-07-03 20:05:51.910397;2.4379847034E-001;0.56mA;Channel2;1022
61.92493864695231;2026-07-03 20:05:55.540290;2.4379863333E-001;0.56mA;Channel2;1023
61.98557167847951;2026-07-03 20:05:59.178269;2.4379885195E-001;0.56mA;Channel2;1024
62.04609318176905;2026-07-03 20:06:02.809561;2.4380193922E-001;0.56mA;Channel2;1025
62.10660076538722;2026-07-03 20:06:06.440016;2.4380444524E-001;0.56mA;Channel2;1026
62.16711479822795;2026-07-03 20:06:10.070866;2.4380583481E-001;0.56mA;Channel2;1027
62.22763488292694;2026-07-03 20:06:13.702062;2.4380696863E-001;0.56mA;Channel2;1028
62.28814699649811;2026-07-03 20:06:17.332788;2.4380919872E-001;0.56mA;Channel2;1029
62.34866298437119;2026-07-03 20:06:20.963749;2.4381083517E-001;0.56mA;Channel2;1030
62.4092783331871;2026-07-03 20:06:24.600668;2.4381160146E-001;0.56mA;Channel2;1031
62.46984163125356;2026-07-03 20:06:28.234466;2.4381115291E-001;0.56mA;Channel2;1032
62.53035713036855;2026-07-03 20:06:31.865397;2.4380907723E-001;0.56mA;Channel2;1033
62.59087074995041;2026-07-03 20:06:35.496203;2.4380997958E-001;0.56mA;Channel2;1034
62.651388665040336;2026-07-03 20:06:39.127289;2.4380755851E-001;0.56mA;Channel2;1035
62.711905066172285;2026-07-03 20:06:42.758273;2.4380683495E-001;0.56mA;Channel2;1036
62.77249503533046;2026-07-03 20:06:46.393671;2.4380470256E-001;0.56mA;Channel2;1037
62.83296816349029;2026-07-03 20:06:50.022069;2.4380141078E-001;0.56mA;Channel2;1038
62.893449783325195;2026-07-03 20:06:53.650956;2.4379963664E-001;0.56mA;Channel2;1039
62.95396775007248;2026-07-03 20:06:57.282034;2.4379775144E-001;0.56mA;Channel2;1040
63.01463559865952;2026-07-03 20:07:00.922105;2.4379684779E-001;0.56mA;Channel2;1041
63.075091083844505;2026-07-03 20:07:04.549435;2.4379613992E-001;0.56mA;Channel2;1042
63.13547588189443;2026-07-03 20:07:08.172509;2.4379438453E-001;0.56mA;Channel2;1043
63.19590951601664;2026-07-03 20:07:11.798672;2.4379476872E-001;0.56mA;Channel2;1044
63.2563524166743;2026-07-03 20:07:15.425103;2.4379422515E-001;0.56mA;Channel2;1045
63.31679249604543;2026-07-03 20:07:19.051518;2.4379474161E-001;0.56mA;Channel2;1046
63.377335000038144;2026-07-03 20:07:22.684090;2.4379569455E-001;0.56mA;Channel2;1047
63.437821582953134;2026-07-03 20:07:26.313262;2.4379824722E-001;0.56mA;Channel2;1048
63.498343582948046;2026-07-03 20:07:29.944584;2.4379981050E-001;0.56mA;Channel2;1049
63.55884929895401;2026-07-03 20:07:33.574919;2.4380269475E-001;0.56mA;Channel2;1050
63.61935149828593;2026-07-03 20:07:37.205059;2.4380499350E-001;0.56mA;Channel2;1051
63.679905132452646;2026-07-03 20:07:40.838277;2.4380686675E-001;0.56mA;Channel2;1052
63.74043361345927;2026-07-03 20:07:44.469986;2.4381014248E-001;0.56mA;Channel2;1053
63.80088665088018;2026-07-03 20:07:48.097158;2.4381122265E-001;0.56mA;Channel2;1054
63.86148606538772;2026-07-03 20:07:51.733132;2.4381204091E-001;0.56mA;Channel2;1055
63.921925095717114;2026-07-03 20:07:55.359466;2.4381226164E-001;0.56mA;Channel2;1056
63.98249804973602;2026-07-03 20:07:58.993851;2.4381290213E-001;0.56mA;Channel2;1057
64.04302308162053;2026-07-03 20:08:02.625354;2.4381339849E-001;0.56mA;Channel2;1058
64.10353528261184;2026-07-03 20:08:06.256086;2.4381164629E-001;0.56mA;Channel2;1059
64.16412054697672;2026-07-03 20:08:09.891202;2.4380988750E-001;0.56mA;Channel2;1060
64.22463984886805;2026-07-03 20:08:13.522359;2.4380859014E-001;0.56mA;Channel2;1061
64.28517700036367;2026-07-03 20:08:17.154579;2.4380731087E-001;0.56mA;Channel2;1062
64.34566096464793;2026-07-03 20:08:20.783629;2.4380546085E-001;0.56mA;Channel2;1063
64.406250333786;2026-07-03 20:08:24.418989;2.4380433016E-001;0.56mA;Channel2;1064
64.46677816708883;2026-07-03 20:08:28.050659;2.4380304665E-001;0.56mA;Channel2;1065
64.52729331254959;2026-07-03 20:08:31.681568;2.4380229567E-001;0.56mA;Channel2;1066
64.58781886498133;2026-07-03 20:08:35.313112;2.4380035126E-001;0.56mA;Channel2;1067
64.648346499602;2026-07-03 20:08:38.944758;2.4379834612E-001;0.56mA;Channel2;1068
64.7089164296786;2026-07-03 20:08:42.578941;2.4379716265E-001;0.56mA;Channel2;1069
64.76936823129654;2026-07-03 20:08:46.206052;2.4379747179E-001;0.56mA;Channel2;1070
64.82998851537704;2026-07-03 20:08:49.843279;2.4379700412E-001;0.56mA;Channel2;1071
64.89052338202795;2026-07-03 20:08:53.475386;2.4379823975E-001;0.56mA;Channel2;1072
64.95102285146713;2026-07-03 20:08:57.105334;2.4379862216E-001;0.56mA;Channel2;1073
65.01152652899424;2026-07-03 20:09:00.735565;2.4379998724E-001;0.56mA;Channel2;1074
65.0720959464709;2026-07-03 20:09:04.369726;2.4380143122E-001;0.56mA;Channel2;1075
65.13261616627375;2026-07-03 20:09:08.000926;2.4380304207E-001;0.56mA;Channel2;1076
65.19317884842555;2026-07-03 20:09:11.634700;2.4380425747E-001;0.56mA;Channel2;1077
65.25368206898371;2026-07-03 20:09:15.264893;2.4380416523E-001;0.56mA;Channel2;1078
65.31421064933141;2026-07-03 20:09:18.896599;2.4380485118E-001;0.56mA;Channel2;1079
65.37477346261342;2026-07-03 20:09:22.530364;2.4380649263E-001;0.56mA;Channel2;1080
65.43530166546503;2026-07-03 20:09:26.162068;2.4380524355E-001;0.56mA;Channel2;1081
65.49582563241323;2026-07-03 20:09:29.793620;2.4380561480E-001;0.56mA;Channel2;1082
65.55633825063705;2026-07-03 20:09:33.424250;2.4380530137E-001;0.56mA;Channel2;1083
65.61687008142471;2026-07-03 20:09:37.056165;2.4380420000E-001;0.56mA;Channel2;1084
65.6773697177569;2026-07-03 20:09:40.686144;2.4380261300E-001;0.56mA;Channel2;1085
65.73796371618907;2026-07-03 20:09:44.321791;2.4380098715E-001;0.56mA;Channel2;1086
65.79850866397221;2026-07-03 20:09:47.954489;2.4380251818E-001;0.56mA;Channel2;1087
65.85904191335042;2026-07-03 20:09:51.586484;2.4380272711E-001;0.56mA;Channel2;1088
65.9195814649264;2026-07-03 20:09:55.218856;2.4380196848E-001;0.56mA;Channel2;1089
65.98010091384252;2026-07-03 20:09:58.850015;2.4380263757E-001;0.56mA;Channel2;1090
66.04059594869614;2026-07-03 20:10:02.479726;2.4380282127E-001;0.56mA;Channel2;1091
66.10118093093236;2026-07-03 20:10:06.114825;2.4380381079E-001;0.56mA;Channel2;1092
66.16166106859843;2026-07-03 20:10:09.743640;2.4380361075E-001;0.56mA;Channel2;1093
66.22218759854634;2026-07-03 20:10:13.375301;2.4380313460E-001;0.56mA;Channel2;1094
66.28277768294016;2026-07-03 20:10:17.010631;2.4380437817E-001;0.56mA;Channel2;1095
66.34327661593755;2026-07-03 20:10:20.640566;2.4380466605E-001;0.56mA;Channel2;1096
66.40385174751282;2026-07-03 20:10:24.275074;2.4380603003E-001;0.56mA;Channel2;1097
66.46431318124135;2026-07-03 20:10:27.902763;2.4380697519E-001;0.56mA;Channel2;1098
66.52484634717305;2026-07-03 20:10:31.534750;2.4380672122E-001;0.56mA;Channel2;1099
66.58540404637655;2026-07-03 20:10:35.168224;2.4380693432E-001;0.56mA;Channel2;1100
66.64594008127848;2026-07-03 20:10:38.800375;2.4380727981E-001;0.56mA;Channel2;1101
66.7065154671669;2026-07-03 20:10:42.434897;2.4380900701E-001;0.56mA;Channel2;1102
66.76701366504034;2026-07-03 20:10:46.064788;2.4381048764E-001;0.56mA;Channel2;1103
66.8275594830513;2026-07-03 20:10:49.697537;2.4381100714E-001;0.56mA;Channel2;1104
66.88812569777171;2026-07-03 20:10:53.331511;2.4381017670E-001;0.56mA;Channel2;1105
66.94865298271179;2026-07-03 20:10:56.963149;2.4380942899E-001;0.56mA;Channel2;1106
67.00916111469269;2026-07-03 20:11:00.593647;2.4380860781E-001;0.56mA;Channel2;1107
67.06966146230698;2026-07-03 20:11:04.223668;2.4380805504E-001;0.56mA;Channel2;1108
67.130238032341;2026-07-03 20:11:07.858236;2.4380814394E-001;0.56mA;Channel2;1109
67.1906979839007;2026-07-03 20:11:11.485846;2.4380871856E-001;0.56mA;Channel2;1110
67.25127926270167;2026-07-03 20:11:15.120725;2.4380816643E-001;0.56mA;Channel2;1111
67.31184380054474;2026-07-03 20:11:18.754594;2.4380763364E-001;0.56mA;Channel2;1112
67.37235041459401;2026-07-03 20:11:22.384994;2.4380650893E-001;0.56mA;Channel2;1113
67.43289854923884;2026-07-03 20:11:26.017881;2.4380652120E-001;0.56mA;Channel2;1114
67.49343323310217;2026-07-03 20:11:29.649964;2.4380644818E-001;0.56mA;Channel2;1115
67.55392511288325;2026-07-03 20:11:33.279473;2.4380410637E-001;0.56mA;Channel2;1116
67.61451211770375;2026-07-03 20:11:36.914696;2.4380312226E-001;0.56mA;Channel2;1117
67.67502268552781;2026-07-03 20:11:40.545329;2.4380291443E-001;0.56mA;Channel2;1118
67.73553284804026;2026-07-03 20:11:44.175940;2.4380013808E-001;0.56mA;Channel2;1119
67.79604481458664;2026-07-03 20:11:47.806656;2.4379906588E-001;0.56mA;Channel2;1120
67.85663354794184;2026-07-03 20:11:51.441982;2.4379949132E-001;0.56mA;Channel2;1121
67.91717201868693;2026-07-03 20:11:55.074297;2.4380024727E-001;0.56mA;Channel2;1122
67.9776786963145;2026-07-03 20:11:58.704691;2.4380015460E-001;0.56mA;Channel2;1123
68.03823686440786;2026-07-03 20:12:02.338196;2.4380087115E-001;0.56mA;Channel2;1124
68.09877949555715;2026-07-03 20:12:05.970738;2.4380298864E-001;0.56mA;Channel2;1125
68.15929491519928;2026-07-03 20:12:09.601664;2.4380468888E-001;0.56mA;Channel2;1126
68.21985923051834;2026-07-03 20:12:13.235527;2.4380569853E-001;0.56mA;Channel2;1127
68.28037354946136;2026-07-03 20:12:16.866388;2.4380635534E-001;0.56mA;Channel2;1128
68.340879881382;2026-07-03 20:12:20.496762;2.4380883352E-001;0.56mA;Channel2;1129
68.40139591296514;2026-07-03 20:12:24.127725;2.4380886402E-001;0.56mA;Channel2;1130
68.46193623145422;2026-07-03 20:12:27.760142;2.4380957561E-001;0.56mA;Channel2;1131
68.52249104976654;2026-07-03 20:12:31.393431;2.4381146943E-001;0.56mA;Channel2;1132
68.58302179972331;2026-07-03 20:12:35.025275;2.4380991747E-001;0.56mA;Channel2;1133
68.64354691505432;2026-07-03 20:12:38.656783;2.4380955926E-001;0.56mA;Channel2;1134
68.70404641628265;2026-07-03 20:12:42.286764;2.4380994267E-001;0.56mA;Channel2;1135
68.7646488626798;2026-07-03 20:12:45.922900;2.4380793033E-001;0.56mA;Channel2;1136
68.82517224947611;2026-07-03 20:12:49.554305;2.4380628218E-001;0.56mA;Channel2;1137
68.88568761348725;2026-07-03 20:12:53.185222;2.4380680418E-001;0.56mA;Channel2;1138
68.94622883399327;2026-07-03 20:12:56.817699;2.4380716663E-001;0.56mA;Channel2;1139
69.00676884651185;2026-07-03 20:13:00.450100;2.4380746627E-001;0.56mA;Channel2;1140
69.06726349989573;2026-07-03 20:13:04.079779;2.4380801418E-001;0.56mA;Channel2;1141
69.12784506877263;2026-07-03 20:13:07.714676;2.4380752193E-001;0.56mA;Channel2;1142
69.18839628299078;2026-07-03 20:13:11.347733;2.4380653211E-001;0.56mA;Channel2;1143
69.24899573326111;2026-07-03 20:13:14.983712;2.4380721810E-001;0.56mA;Channel2;1144
69.30953791538874;2026-07-03 20:13:18.616251;2.4380690919E-001;0.56mA;Channel2;1145
69.37004893223444;2026-07-03 20:13:22.246910;2.4380618760E-001;0.56mA;Channel2;1146
69.43049244880676;2026-07-03 20:13:25.873516;2.4380664275E-001;0.56mA;Channel2;1147
69.49106311400732;2026-07-03 20:13:29.507763;2.4380710684E-001;0.56mA;Channel2;1148
69.55164448420207;2026-07-03 20:13:33.142637;2.4380672588E-001;0.56mA;Channel2;1149
69.61219523350398;2026-07-03 20:13:36.775682;2.4380682426E-001;0.56mA;Channel2;1150
69.67261349757513;2026-07-03 20:13:40.400779;2.4380825197E-001;0.56mA;Channel2;1151
69.7332305987676;2026-07-03 20:13:44.037803;2.4380866221E-001;0.56mA;Channel2;1152
69.79377126693726;2026-07-03 20:13:47.670236;2.4381006736E-001;0.56mA;Channel2;1153
69.8542787472407;2026-07-03 20:13:51.300695;2.4381165342E-001;0.56mA;Channel2;1154
69.9148093620936;2026-07-03 20:13:54.932557;2.4381114076E-001;0.56mA;Channel2;1155
69.97539534568787;2026-07-03 20:13:58.567700;2.4381280313E-001;0.56mA;Channel2;1156
70.0358294526736;2026-07-03 20:14:02.193738;2.4381210468E-001;0.56mA;Channel2;1157
70.09646042982737;2026-07-03 20:14:05.831595;2.4381189999E-001;0.56mA;Channel2;1158
70.15697989861171;2026-07-03 20:14:09.462774;2.4381368169E-001;0.56mA;Channel2;1159
70.21746286551158;2026-07-03 20:14:13.091740;2.4381286454E-001;0.56mA;Channel2;1160
70.27802218198777;2026-07-03 20:14:16.725292;2.4381150052E-001;0.56mA;Channel2;1161
70.33854896624884;2026-07-03 20:14:20.356907;2.4381133530E-001;0.56mA;Channel2;1162
70.39903749624888;2026-07-03 20:14:23.986222;2.4381244661E-001;0.56mA;Channel2;1163
70.45962586800258;2026-07-03 20:14:27.621523;2.4381311756E-001;0.56mA;Channel2;1164
70.52016474803288;2026-07-03 20:14:31.253878;2.4381386833E-001;0.56mA;Channel2;1165
70.58069709936778;2026-07-03 20:14:34.885795;2.4381319789E-001;0.56mA;Channel2;1166
70.64120488166809;2026-07-03 20:14:38.516261;2.4381275122E-001;0.56mA;Channel2;1167
70.70180068016052;2026-07-03 20:14:42.152011;2.4381324598E-001;0.56mA;Channel2;1168
70.76233044862747;2026-07-03 20:14:45.783798;2.4381268009E-001;0.56mA;Channel2;1169
70.82286864916483;2026-07-03 20:14:49.416088;2.4381255111E-001;0.56mA;Channel2;1170
70.88335124651591;2026-07-03 20:14:53.045044;2.4381202129E-001;0.56mA;Channel2;1171
70.9438787817955;2026-07-03 20:14:56.676699;2.4381027338E-001;0.56mA;Channel2;1172
71.0044517159462;2026-07-03 20:15:00.311072;2.4380988371E-001;0.56mA;Channel2;1173
71.06499004761378;2026-07-03 20:15:03.943373;2.4381086906E-001;0.56mA;Channel2;1174
71.12552931706111;2026-07-03 20:15:07.575818;2.4380962175E-001;0.56mA;Channel2;1175
