424.33670533100764;2026-07-06 20:56:21.518637;2.3058597120E-001;0.56mA;Channel2;7010
424.39721990029017;2026-07-06 20:56:25.149511;2.3058494492E-001;0.56mA;Channel2;7011
424.45776628255845;2026-07-06 20:56:28.782293;2.3058386099E-001;0.56mA;Channel2;7012
424.51828405062355;2026-07-06 20:56:32.413358;2.3058250205E-001;0.56mA;Channel2;7013
424.5788733839989;2026-07-06 20:56:36.048720;2.3058112380E-001;0.56mA;Channel2;7014
424.6392632683118;2026-07-06 20:56:39.672112;2.3058025512E-001;0.56mA;Channel2;7015
424.69993133147557;2026-07-06 20:56:43.312207;2.3057987071E-001;0.56mA;Channel2;7016
424.7604430794716;2026-07-06 20:56:46.942902;2.3057917774E-001;0.56mA;Channel2;7017
424.8209613839785;2026-07-06 20:56:50.574001;2.3057884713E-001;0.56mA;Channel2;7018
424.88147737979887;2026-07-06 20:56:54.204960;2.3057890555E-001;0.56mA;Channel2;7019
424.9419951995214;2026-07-06 20:56:57.836014;2.3057893225E-001;0.56mA;Channel2;7020
425.002592031161;2026-07-06 20:57:01.471838;2.3057891758E-001;0.56mA;Channel2;7021
425.06309670209885;2026-07-06 20:57:05.102118;2.3057905089E-001;0.56mA;Channel2;7022
425.1236221154531;2026-07-06 20:57:08.733643;2.3057952172E-001;0.56mA;Channel2;7023
425.18419319788615;2026-07-06 20:57:12.367908;2.3058033610E-001;0.56mA;Channel2;7024
425.244721865654;2026-07-06 20:57:15.999631;2.3058142815E-001;0.56mA;Channel2;7025
425.3052655339241;2026-07-06 20:57:19.632246;2.3058238229E-001;0.56mA;Channel2;7026
425.3657728632291;2026-07-06 20:57:23.262695;2.3058334898E-001;0.56mA;Channel2;7027
425.42629050016404;2026-07-06 20:57:26.893752;2.3058505491E-001;0.56mA;Channel2;7028
425.4868562301;2026-07-06 20:57:30.527693;2.3058558730E-001;0.56mA;Channel2;7029
425.54742575089136;2026-07-06 20:57:34.161863;2.3058637137E-001;0.56mA;Channel2;7030
425.6079417665799;2026-07-06 20:57:37.792823;2.3058786156E-001;0.56mA;Channel2;7031
425.66845731337867;2026-07-06 20:57:41.423756;2.3058891651E-001;0.56mA;Channel2;7032
425.7289752840996;2026-07-06 20:57:45.054833;2.3058932769E-001;0.56mA;Channel2;7033
425.7895463347435;2026-07-06 20:57:48.689098;2.3058948749E-001;0.56mA;Channel2;7034
425.85007751782734;2026-07-06 20:57:52.320967;2.3058963424E-001;0.56mA;Channel2;7035
425.91056593259174;2026-07-06 20:57:55.950433;2.3058908050E-001;0.56mA;Channel2;7036
425.97109416723254;2026-07-06 20:57:59.581970;2.3058751888E-001;0.56mA;Channel2;7037
426.03162446419395;2026-07-06 20:58:03.213785;2.3058628323E-001;0.56mA;Channel2;7038
426.09221386909485;2026-07-06 20:58:06.849150;2.3058506491E-001;0.56mA;Channel2;7039
426.1527313311895;2026-07-06 20:58:10.480199;2.3058309634E-001;0.56mA;Channel2;7040
426.21327459812164;2026-07-06 20:58:14.112791;2.3058125809E-001;0.56mA;Channel2;7041
426.27380855083464;2026-07-06 20:58:17.744830;2.3058058184E-001;0.56mA;Channel2;7042
426.33430744806924;2026-07-06 20:58:21.374764;2.3057913256E-001;0.56mA;Channel2;7043
426.394825164477;2026-07-06 20:58:25.005825;2.3057801702E-001;0.56mA;Channel2;7044
426.4553047180176;2026-07-06 20:58:28.634599;2.3057733754E-001;0.56mA;Channel2;7045
426.515953095754;2026-07-06 20:58:32.273501;2.3057671849E-001;0.56mA;Channel2;7046
426.57646868228915;2026-07-06 20:58:35.904437;2.3057695017E-001;0.56mA;Channel2;7047
426.6369870464007;2026-07-06 20:58:39.535540;2.3057676773E-001;0.56mA;Channel2;7048
426.697550201416;2026-07-06 20:58:43.169329;2.3057701769E-001;0.56mA;Channel2;7049
426.7580562671026;2026-07-06 20:58:46.799694;2.3057722541E-001;0.56mA;Channel2;7050
426.81861490011215;2026-07-06 20:58:50.433210;2.3057798875E-001;0.56mA;Channel2;7051
426.87915159861245;2026-07-06 20:58:54.065413;2.3057839667E-001;0.56mA;Channel2;7052
426.93963506619133;2026-07-06 20:58:57.694421;2.3057883263E-001;0.56mA;Channel2;7053
427.00022509892784;2026-07-06 20:59:01.329825;2.3057947552E-001;0.56mA;Channel2;7054
427.060738782088;2026-07-06 20:59:04.960642;2.3057989403E-001;0.56mA;Channel2;7055
427.1212563673655;2026-07-06 20:59:08.591699;2.3058058062E-001;0.56mA;Channel2;7056
427.18180388212204;2026-07-06 20:59:12.224549;2.3058179952E-001;0.56mA;Channel2;7057
427.2423186818759;2026-07-06 20:59:15.855435;2.3058315305E-001;0.56mA;Channel2;7058
427.3028035799662;2026-07-06 20:59:19.484531;2.3058500164E-001;0.56mA;Channel2;7059
427.3633179664612;2026-07-06 20:59:23.115393;2.3058622235E-001;0.56mA;Channel2;7060
427.4239641666412;2026-07-06 20:59:26.754166;2.3058768013E-001;0.56mA;Channel2;7061
427.48447973330815;2026-07-06 20:59:30.385100;2.3058886945E-001;0.56mA;Channel2;7062
427.54499694903694;2026-07-06 20:59:34.016135;2.3058967014E-001;0.56mA;Channel2;7063
427.6055305123329;2026-07-06 20:59:37.648149;2.3059042244E-001;0.56mA;Channel2;7064
427.66602656443916;2026-07-06 20:59:41.277912;2.3058943666E-001;0.56mA;Channel2;7065
427.72654659748076;2026-07-06 20:59:44.909112;2.3058854266E-001;0.56mA;Channel2;7066
427.7870592315992;2026-07-06 20:59:48.539872;2.3058714381E-001;0.56mA;Channel2;7067
427.8476983308792;2026-07-06 20:59:52.178216;2.3058486978E-001;0.56mA;Channel2;7068
427.9082355658213;2026-07-06 20:59:55.810450;2.3058310425E-001;0.56mA;Channel2;7069
427.9687524318695;2026-07-06 20:59:59.441463;2.3058174919E-001;0.56mA;Channel2;7070
428.0292682965597;2026-07-06 21:00:03.072415;2.3057985838E-001;0.56mA;Channel2;7071
428.0897845506668;2026-07-06 21:00:06.703391;2.3057867843E-001;0.56mA;Channel2;7072
428.15029985109965;2026-07-06 21:00:10.334309;2.3057761172E-001;0.56mA;Channel2;7073
428.210846666495;2026-07-06 21:00:13.967114;2.3057710210E-001;0.56mA;Channel2;7074
428.27133150100707;2026-07-06 21:00:17.596206;2.3057711832E-001;0.56mA;Channel2;7075
428.3319496512413;2026-07-06 21:00:21.233322;2.3057761146E-001;0.56mA;Channel2;7076
428.392487847805;2026-07-06 21:00:24.865581;2.3057823048E-001;0.56mA;Channel2;7077
428.45300791660947;2026-07-06 21:00:28.496792;2.3057916819E-001;0.56mA;Channel2;7078
428.51352213223777;2026-07-06 21:00:32.127645;2.3058047087E-001;0.56mA;Channel2;7079
428.5740380803744;2026-07-06 21:00:35.758603;2.3058159190E-001;0.56mA;Channel2;7080
428.63459721406304;2026-07-06 21:00:39.392150;2.3058318890E-001;0.56mA;Channel2;7081
428.69507120052975;2026-07-06 21:00:43.020590;2.3058465403E-001;0.56mA;Channel2;7082
428.75569001436236;2026-07-06 21:00:46.657717;2.3058554706E-001;0.56mA;Channel2;7083
428.8162016312281;2026-07-06 21:00:50.288416;2.3058725930E-001;0.56mA;Channel2;7084
428.8767640511195;2026-07-06 21:00:53.922146;2.3058839170E-001;0.56mA;Channel2;7085
428.9372766017914;2026-07-06 21:00:57.552896;2.3058854147E-001;0.56mA;Channel2;7086
428.99779221216835;2026-07-06 21:01:01.183843;2.3058860995E-001;0.56mA;Channel2;7087
429.0583415309588;2026-07-06 21:01:04.816807;2.3058861463E-001;0.56mA;Channel2;7088
429.11882579723994;2026-07-06 21:01:08.445865;2.3058744446E-001;0.56mA;Channel2;7089
429.17937361399333;2026-07-06 21:01:12.078733;2.3058608143E-001;0.56mA;Channel2;7090
429.23995114564894;2026-07-06 21:01:15.713386;2.3058554480E-001;0.56mA;Channel2;7091
429.3005046327909;2026-07-06 21:01:19.346595;2.3058401168E-001;0.56mA;Channel2;7092
429.36101944843927;2026-07-06 21:01:22.977487;2.3058242011E-001;0.56mA;Channel2;7093
429.42153511842093;2026-07-06 21:01:26.608424;2.3058134472E-001;0.56mA;Channel2;7094
429.4820499340693;2026-07-06 21:01:30.239312;2.3058090532E-001;0.56mA;Channel2;7095
429.54256973266604;2026-07-06 21:01:33.870512;2.3058124941E-001;0.56mA;Channel2;7096
429.60308141708373;2026-07-06 21:01:37.501206;2.3058142500E-001;0.56mA;Channel2;7097
429.66359800100327;2026-07-06 21:01:41.132197;2.3058191590E-001;0.56mA;Channel2;7098
429.72420199712116;2026-07-06 21:01:44.768438;2.3058245304E-001;0.56mA;Channel2;7099
429.7847035845121;2026-07-06 21:01:48.398531;2.3058283318E-001;0.56mA;Channel2;7100
429.84529179732004;2026-07-06 21:01:52.033825;2.3058347117E-001;0.56mA;Channel2;7101
429.90573374827704;2026-07-06 21:01:55.660328;2.3058389410E-001;0.56mA;Channel2;7102
429.9663229505221;2026-07-06 21:01:59.295696;2.3058372104E-001;0.56mA;Channel2;7103
430.0268675327301;2026-07-06 21:02:02.928379;2.3058420731E-001;0.56mA;Channel2;7104
430.0873537659645;2026-07-06 21:02:06.557542;2.3058360130E-001;0.56mA;Channel2;7105
430.14792064825696;2026-07-06 21:02:10.191561;2.3058299377E-001;0.56mA;Channel2;7106
430.20849769910177;2026-07-06 21:02:13.826180;2.3058206834E-001;0.56mA;Channel2;7107
430.2690311829249;2026-07-06 21:02:17.458187;2.3058185876E-001;0.56mA;Channel2;7108
430.3295455853144;2026-07-06 21:02:21.089051;2.3058036343E-001;0.56mA;Channel2;7109
430.3900617837906;2026-07-06 21:02:24.720025;2.3057904082E-001;0.56mA;Channel2;7110
430.4505757331848;2026-07-06 21:02:28.350862;2.3057878722E-001;0.56mA;Channel2;7111
430.5110931793849;2026-07-06 21:02:31.981908;2.3057812358E-001;0.56mA;Channel2;7112
430.5716651837031;2026-07-06 21:02:35.616228;2.3057805846E-001;0.56mA;Channel2;7113
430.6322225848834;2026-07-06 21:02:39.249671;2.3057801775E-001;0.56mA;Channel2;7114
430.69275472958884;2026-07-06 21:02:42.881601;2.3057776557E-001;0.56mA;Channel2;7115
430.75330330133437;2026-07-06 21:02:46.514515;2.3057756069E-001;0.56mA;Channel2;7116
430.8138185143471;2026-07-06 21:02:50.145427;2.3057735932E-001;0.56mA;Channel2;7117
430.87436983187996;2026-07-06 21:02:53.778507;2.3057682747E-001;0.56mA;Channel2;7118
430.9348491152128;2026-07-06 21:02:57.407264;2.3057634813E-001;0.56mA;Channel2;7119
430.9954135815303;2026-07-06 21:03:01.041125;2.3057663869E-001;0.56mA;Channel2;7120
431.0559580961863;2026-07-06 21:03:04.673804;2.3057678349E-001;0.56mA;Channel2;7121
431.1164211153984;2026-07-06 21:03:08.301577;2.3057665093E-001;0.56mA;Channel2;7122
431.17704206705093;2026-07-06 21:03:11.938841;2.3057712670E-001;0.56mA;Channel2;7123
431.23742775122327;2026-07-06 21:03:15.561983;2.3057718929E-001;0.56mA;Channel2;7124
431.2979438662529;2026-07-06 21:03:19.192950;2.3057730139E-001;0.56mA;Channel2;7125
431.35859463214877;2026-07-06 21:03:22.831994;2.3057782057E-001;0.56mA;Channel2;7126
431.41910236676534;2026-07-06 21:03:26.462463;2.3057800122E-001;0.56mA;Channel2;7127
431.4796208461126;2026-07-06 21:03:30.093569;2.3057850716E-001;0.56mA;Channel2;7128
431.5402035156886;2026-07-06 21:03:33.728527;2.3057845440E-001;0.56mA;Channel2;7129
431.600719332695;2026-07-06 21:03:37.359475;2.3057837728E-001;0.56mA;Channel2;7130
431.66126594940823;2026-07-06 21:03:40.992281;2.3057847283E-001;0.56mA;Channel2;7131
431.72183140118915;2026-07-06 21:03:44.626221;2.3057889889E-001;0.56mA;Channel2;7132
431.7823761343956;2026-07-06 21:03:48.258883;2.3057950716E-001;0.56mA;Channel2;7133
431.8428616484006;2026-07-06 21:03:51.888015;2.3058083091E-001;0.56mA;Channel2;7134
431.90337714751564;2026-07-06 21:03:55.518947;2.3058160242E-001;0.56mA;Channel2;7135
431.9639663139979;2026-07-06 21:03:59.154295;2.3058213440E-001;0.56mA;Channel2;7136
432.0244359811147;2026-07-06 21:04:02.782474;2.3058249442E-001;0.56mA;Channel2;7137
432.0849755326907;2026-07-06 21:04:06.414836;2.3058276964E-001;0.56mA;Channel2;7138
432.145574148496;2026-07-06 21:04:10.050766;2.3058260100E-001;0.56mA;Channel2;7139
432.2060850143433;2026-07-06 21:04:13.681417;2.3058224557E-001;0.56mA;Channel2;7140
432.2666370987892;2026-07-06 21:04:17.314543;2.3058152018E-001;0.56mA;Channel2;7141
432.32715316613513;2026-07-06 21:04:20.945508;2.3058070061E-001;0.56mA;Channel2;7142
432.38763238191603;2026-07-06 21:04:24.574261;2.3057994778E-001;0.56mA;Channel2;7143
432.4481894493103;2026-07-06 21:04:28.207685;2.3057928206E-001;0.56mA;Channel2;7144
432.5087389310201;2026-07-06 21:04:31.840651;2.3057816428E-001;0.56mA;Channel2;7145
432.5693060994148;2026-07-06 21:04:35.474683;2.3057813722E-001;0.56mA;Channel2;7146
432.62984173297883;2026-07-06 21:04:39.106821;2.3057765514E-001;0.56mA;Channel2;7147
432.6903575181961;2026-07-06 21:04:42.737768;2.3057812966E-001;0.56mA;Channel2;7148
432.75087299744285;2026-07-06 21:04:46.368701;2.3057829757E-001;0.56mA;Channel2;7149
432.8114211519559;2026-07-06 21:04:50.001583;2.3057881838E-001;0.56mA;Channel2;7150
432.8719327847163;2026-07-06 21:04:53.632283;2.3057943352E-001;0.56mA;Channel2;7151
432.9324518163999;2026-07-06 21:04:57.263424;2.3057987738E-001;0.56mA;Channel2;7152
432.992969417572;2026-07-06 21:05:00.894482;2.3058143427E-001;0.56mA;Channel2;7153
433.05358165105184;2026-07-06 21:05:04.531217;2.3058349279E-001;0.56mA;Channel2;7154
433.1140976468722;2026-07-06 21:05:08.162176;2.3058535809E-001;0.56mA;Channel2;7155
433.1746128320694;2026-07-06 21:05:11.793087;2.3058695304E-001;0.56mA;Channel2;7156
433.2351283788681;2026-07-06 21:05:15.424020;2.3058825253E-001;0.56mA;Channel2;7157
433.29564583301544;2026-07-06 21:05:19.055067;2.3058907973E-001;0.56mA;Channel2;7158
433.35621326764425;2026-07-06 21:05:22.689113;2.3058919095E-001;0.56mA;Channel2;7159
433.4166797836622;2026-07-06 21:05:26.317104;2.3058849141E-001;0.56mA;Channel2;7160
433.47725303173064;2026-07-06 21:05:29.951502;2.3058796440E-001;0.56mA;Channel2;7161
433.5377481977145;2026-07-06 21:05:33.581209;2.3058666371E-001;0.56mA;Channel2;7162
433.5983701189359;2026-07-06 21:05:37.218535;2.3058543363E-001;0.56mA;Channel2;7163
433.65888521273934;2026-07-06 21:05:40.849429;2.3058321690E-001;0.56mA;Channel2;7164
433.7194350481033;2026-07-06 21:05:44.482418;2.3058166109E-001;0.56mA;Channel2;7165
433.7799452662468;2026-07-06 21:05:48.113032;2.3058057792E-001;0.56mA;Channel2;7166
433.8404734651248;2026-07-06 21:05:51.744724;2.3057976833E-001;0.56mA;Channel2;7167
433.90102766752244;2026-07-06 21:05:55.377978;2.3057887757E-001;0.56mA;Channel2;7168
433.96154429912565;2026-07-06 21:05:59.008984;2.3057922335E-001;0.56mA;Channel2;7169
434.02210714817045;2026-07-06 21:06:02.642746;2.3057940753E-001;0.56mA;Channel2;7170
434.08262268304827;2026-07-06 21:06:06.273686;2.3057926222E-001;0.56mA;Channel2;7171
434.1431395490964;2026-07-06 21:06:09.904689;2.3057995173E-001;0.56mA;Channel2;7172
434.20371626615525;2026-07-06 21:06:13.539294;2.3058119989E-001;0.56mA;Channel2;7173
434.2642100811005;2026-07-06 21:06:17.168923;2.3058245594E-001;0.56mA;Channel2;7174
434.32475826342903;2026-07-06 21:06:20.801813;2.3058314401E-001;0.56mA;Channel2;7175
434.38527664740883;2026-07-06 21:06:24.432914;2.3058378240E-001;0.56mA;Channel2;7176
434.4458263635635;2026-07-06 21:06:28.065896;2.3058484676E-001;0.56mA;Channel2;7177
434.5063808997472;2026-07-06 21:06:31.699170;2.3058627704E-001;0.56mA;Channel2;7178
434.566895767053;2026-07-06 21:06:35.330063;2.3058704974E-001;0.56mA;Channel2;7179
434.62741098403933;2026-07-06 21:06:38.960976;2.3058810776E-001;0.56mA;Channel2;7180
434.68796044985453;2026-07-06 21:06:42.593944;2.3058877961E-001;0.56mA;Channel2;7181
434.74851340055466;2026-07-06 21:06:46.227121;2.3058908197E-001;0.56mA;Channel2;7182
434.8089907805125;2026-07-06 21:06:49.855763;2.3058978818E-001;0.56mA;Channel2;7183
434.86956874926886;2026-07-06 21:06:53.490442;2.3058955449E-001;0.56mA;Channel2;7184
434.9301197489103;2026-07-06 21:06:57.123503;2.3058870692E-001;0.56mA;Channel2;7185
434.9906259695689;2026-07-06 21:07:00.753866;2.3058775229E-001;0.56mA;Channel2;7186
435.05115196704867;2026-07-06 21:07:04.385435;2.3058622602E-001;0.56mA;Channel2;7187
435.11171818176905;2026-07-06 21:07:08.019407;2.3058397316E-001;0.56mA;Channel2;7188
435.1722548325857;2026-07-06 21:07:11.651606;2.3058190313E-001;0.56mA;Channel2;7189
435.2326990485191;2026-07-06 21:07:15.278260;2.3057956664E-001;0.56mA;Channel2;7190
435.2933046499888;2026-07-06 21:07:18.914596;2.3057759991E-001;0.56mA;Channel2;7191
435.35383151372275;2026-07-06 21:07:22.546207;2.3057618826E-001;0.56mA;Channel2;7192
435.4143517494202;2026-07-06 21:07:26.177421;2.3057557235E-001;0.56mA;Channel2;7193
435.4749078512192;2026-07-06 21:07:29.810788;2.3057503534E-001;0.56mA;Channel2;7194
435.53542506694794;2026-07-06 21:07:33.441821;2.3057466129E-001;0.56mA;Channel2;7195
435.5959437330564;2026-07-06 21:07:37.072941;2.3057519588E-001;0.56mA;Channel2;7196
435.65645486513773;2026-07-06 21:07:40.703610;2.3057607319E-001;0.56mA;Channel2;7197
435.7169694463412;2026-07-06 21:07:44.334483;2.3057851303E-001;0.56mA;Channel2;7198
435.7774857004484;2026-07-06 21:07:47.965458;2.3057937368E-001;0.56mA;Channel2;7199
435.8380357821782;2026-07-06 21:07:51.598461;2.3058079390E-001;0.56mA;Channel2;7200
435.89864808321;2026-07-06 21:07:55.235203;2.3058279148E-001;0.56mA;Channel2;7201
435.9591641028722;2026-07-06 21:07:58.866162;2.3058447735E-001;0.56mA;Channel2;7202
436.019721198082;2026-07-06 21:08:02.499589;2.3058524713E-001;0.56mA;Channel2;7203
436.08019303480785;2026-07-06 21:08:06.127886;2.3058613105E-001;0.56mA;Channel2;7204
436.1407612323761;2026-07-06 21:08:09.761990;2.3058663227E-001;0.56mA;Channel2;7205
436.20125201543175;2026-07-06 21:08:13.391440;2.3058628417E-001;0.56mA;Channel2;7206
436.2617789506912;2026-07-06 21:08:17.023056;2.3058589811E-001;0.56mA;Channel2;7207
436.3222576181094;2026-07-06 21:08:20.651775;2.3058509982E-001;0.56mA;Channel2;7208
436.38284433285395;2026-07-06 21:08:24.286977;2.3058393290E-001;0.56mA;Channel2;7209
436.44343498150505;2026-07-06 21:08:27.922415;2.3058225027E-001;0.56mA;Channel2;7210
436.50395152966183;2026-07-06 21:08:31.553409;2.3058101655E-001;0.56mA;Channel2;7211
436.5644667665164;2026-07-06 21:08:35.184324;2.3058024164E-001;0.56mA;Channel2;7212
436.62501190106076;2026-07-06 21:08:38.817030;2.3057951233E-001;0.56mA;Channel2;7213
436.68549623092014;2026-07-06 21:08:42.446092;2.3057819472E-001;0.56mA;Channel2;7214
436.74601366519926;2026-07-06 21:08:46.077188;2.3057781690E-001;0.56mA;Channel2;7215
436.8066595673561;2026-07-06 21:08:49.715890;2.3057764605E-001;0.56mA;Channel2;7216
436.86717559893924;2026-07-06 21:08:53.346852;2.3057821386E-001;0.56mA;Channel2;7217
436.9276909152667;2026-07-06 21:08:56.977773;2.3057894750E-001;0.56mA;Channel2;7218
436.9882028977076;2026-07-06 21:09:00.608482;2.3057928382E-001;0.56mA;Channel2;7219
437.04872261683147;2026-07-06 21:09:04.239673;2.3058109653E-001;0.56mA;Channel2;7220
437.109241549174;2026-07-06 21:09:07.870809;2.3058254430E-001;0.56mA;Channel2;7221
437.1697530666987;2026-07-06 21:09:11.501501;2.3058363466E-001;0.56mA;Channel2;7222
437.2303205966949;2026-07-06 21:09:15.135552;2.3058504778E-001;0.56mA;Channel2;7223
437.2908882021904;2026-07-06 21:09:18.769610;2.3058647684E-001;0.56mA;Channel2;7224
437.35144741535186;2026-07-06 21:09:22.403164;2.3058697025E-001;0.56mA;Channel2;7225
437.4119624654452;2026-07-06 21:09:26.034066;2.3058741184E-001;0.56mA;Channel2;7226
437.47250792980196;2026-07-06 21:09:29.666792;2.3058786894E-001;0.56mA;Channel2;7227
437.53304738203684;2026-07-06 21:09:33.299174;2.3058818898E-001;0.56mA;Channel2;7228
437.59352941910424;2026-07-06 21:09:36.928082;2.3058726531E-001;0.56mA;Channel2;7229
437.6541234811147;2026-07-06 21:09:40.563727;2.3058688117E-001;0.56mA;Channel2;7230
437.7146161317825;2026-07-06 21:09:44.193285;2.3058631067E-001;0.56mA;Channel2;7231
437.7751892844836;2026-07-06 21:09:47.827682;2.3058563597E-001;0.56mA;Channel2;7232
437.83570251464846;2026-07-06 21:09:51.458468;2.3058501171E-001;0.56mA;Channel2;7233
437.89622311592103;2026-07-06 21:09:55.089705;2.3058489019E-001;0.56mA;Channel2;7234
437.9567315975825;2026-07-06 21:09:58.720212;2.3058502788E-001;0.56mA;Channel2;7235
438.0172678987185;2026-07-06 21:10:02.352464;2.3058516214E-001;0.56mA;Channel2;7236
438.0777648289998;2026-07-06 21:10:05.982207;2.3058520557E-001;0.56mA;Channel2;7237
438.1383525331815;2026-07-06 21:10:09.617469;2.3058503135E-001;0.56mA;Channel2;7238
438.19879889885584;2026-07-06 21:10:13.244250;2.3058452696E-001;0.56mA;Channel2;7239
438.2594597657522;2026-07-06 21:10:16.883910;2.3058385044E-001;0.56mA;Channel2;7240
438.31997113227845;2026-07-06 21:10:20.514571;2.3058361527E-001;0.56mA;Channel2;7241
438.3804903348287;2026-07-06 21:10:24.145736;2.3058315085E-001;0.56mA;Channel2;7242
438.44103996753694;2026-07-06 21:10:27.778714;2.3058250234E-001;0.56mA;Channel2;7243
438.5015215317408;2026-07-06 21:10:31.407608;2.3058209808E-001;0.56mA;Channel2;7244
438.56206748088204;2026-07-06 21:10:35.040365;2.3058202981E-001;0.56mA;Channel2;7245
438.6225832343101;2026-07-06 21:10:38.671309;2.3058200284E-001;0.56mA;Channel2;7246
438.6831612348557;2026-07-06 21:10:42.305990;2.3058303324E-001;0.56mA;Channel2;7247
438.7435825824738;2026-07-06 21:10:45.931276;2.3058482983E-001;0.56mA;Channel2;7248
438.80422869920733;2026-07-06 21:10:49.570039;2.3058651984E-001;0.56mA;Channel2;7249
438.8647966980934;2026-07-06 21:10:53.204119;2.3058774746E-001;0.56mA;Channel2;7250
438.92533133427304;2026-07-06 21:10:56.836198;2.3058898654E-001;0.56mA;Channel2;7251
438.9857766668002;2026-07-06 21:11:00.462908;2.3058991638E-001;0.56mA;Channel2;7252
