17.978101869424183;2026-07-04 00:02:45.032214;2.3356224320E-001;0.56mA;Channel2;297
18.03862355152766;2026-07-04 00:02:48.663515;2.3356173511E-001;0.56mA;Channel2;298
18.099113750457764;2026-07-04 00:02:52.292927;2.3355986422E-001;0.56mA;Channel2;299
18.159687968095145;2026-07-04 00:02:55.927384;2.3355828793E-001;0.56mA;Channel2;300
18.2202236533165;2026-07-04 00:02:59.559521;2.3355799087E-001;0.56mA;Channel2;301
18.280764269828797;2026-07-04 00:03:03.191958;2.3355772497E-001;0.56mA;Channel2;302
18.341294916470847;2026-07-04 00:03:06.823799;2.3355672036E-001;0.56mA;Channel2;303
18.401815303166707;2026-07-04 00:03:10.455027;2.3355529071E-001;0.56mA;Channel2;304
18.46246071656545;2026-07-04 00:03:14.093758;2.3355451905E-001;0.56mA;Channel2;305
18.52296311855316;2026-07-04 00:03:17.723895;2.3355376802E-001;0.56mA;Channel2;306
18.583507883548737;2026-07-04 00:03:21.356575;2.3355475616E-001;0.56mA;Channel2;307
18.644014235337576;2026-07-04 00:03:24.986975;2.3355446795E-001;0.56mA;Channel2;308
18.704542549451194;2026-07-04 00:03:28.618656;2.3355351234E-001;0.56mA;Channel2;309
18.765122171243032;2026-07-04 00:03:32.253435;2.3355328998E-001;0.56mA;Channel2;310
18.825613534450532;2026-07-04 00:03:35.882914;2.3355282169E-001;0.56mA;Channel2;311
18.886177666982015;2026-07-04 00:03:39.516762;2.3355209430E-001;0.56mA;Channel2;312
18.946698900063833;2026-07-04 00:03:43.148040;2.3355208783E-001;0.56mA;Channel2;313
19.00721365213394;2026-07-04 00:03:46.778920;2.3355279807E-001;0.56mA;Channel2;314
19.06773740053177;2026-07-04 00:03:50.410348;2.3355302818E-001;0.56mA;Channel2;315
19.12829723358154;2026-07-04 00:03:54.043938;2.3355399575E-001;0.56mA;Channel2;316
19.18884661992391;2026-07-04 00:03:57.676907;2.3355448230E-001;0.56mA;Channel2;317
19.249287966887156;2026-07-04 00:04:01.303382;2.3355531744E-001;0.56mA;Channel2;318
19.30990920464198;2026-07-04 00:04:04.940656;2.3355665120E-001;0.56mA;Channel2;319
19.370374166965483;2026-07-04 00:04:08.568554;2.3355772463E-001;0.56mA;Channel2;320
19.430954949061075;2026-07-04 00:04:12.203402;2.3355819452E-001;0.56mA;Channel2;321
19.491534753640494;2026-07-04 00:04:15.838216;2.3355964933E-001;0.56mA;Channel2;322
19.55201953649521;2026-07-04 00:04:19.467275;2.3356131879E-001;0.56mA;Channel2;323
19.612489104270935;2026-07-04 00:04:23.095450;2.3356301137E-001;0.56mA;Channel2;324
19.67310643196106;2026-07-04 00:04:26.732491;2.3356520289E-001;0.56mA;Channel2;325
19.733663670221965;2026-07-04 00:04:30.365923;2.3356763160E-001;0.56mA;Channel2;326
19.794068165620168;2026-07-04 00:04:33.990194;2.3356804760E-001;0.56mA;Channel2;327
19.85468201637268;2026-07-04 00:04:37.627026;2.3357012147E-001;0.56mA;Channel2;328
19.915244817733765;2026-07-04 00:04:41.260791;2.3357200824E-001;0.56mA;Channel2;329
19.975762816270194;2026-07-04 00:04:44.891873;2.3357309892E-001;0.56mA;Channel2;330
20.036293947696684;2026-07-04 00:04:48.523743;2.3357455441E-001;0.56mA;Channel2;331
20.096869031588238;2026-07-04 00:04:52.158253;2.3357473402E-001;0.56mA;Channel2;332
20.15735029776891;2026-07-04 00:04:55.787120;2.3357513778E-001;0.56mA;Channel2;333
20.217922401428222;2026-07-04 00:04:59.421451;2.3357592403E-001;0.56mA;Channel2;334
20.27845401763916;2026-07-04 00:05:03.053342;2.3357653505E-001;0.56mA;Channel2;335
20.338988018035888;2026-07-04 00:05:06.685408;2.3357671645E-001;0.56mA;Channel2;336
20.39950360059738;2026-07-04 00:05:10.316317;2.3357727776E-001;0.56mA;Channel2;337
20.46003873348236;2026-07-04 00:05:13.948427;2.3357789130E-001;0.56mA;Channel2;338
20.52053753534953;2026-07-04 00:05:17.578357;2.3357744318E-001;0.56mA;Channel2;339
20.58112210035324;2026-07-04 00:05:21.213427;2.3357809450E-001;0.56mA;Channel2;340
20.641633450984955;2026-07-04 00:05:24.844116;2.3357781308E-001;0.56mA;Channel2;341
20.702098536491395;2026-07-04 00:05:28.472018;2.3357723013E-001;0.56mA;Channel2;342
20.762704519430795;2026-07-04 00:05:32.108373;2.3357696532E-001;0.56mA;Channel2;343
20.823185821374256;2026-07-04 00:05:35.737273;2.3357617353E-001;0.56mA;Channel2;344
20.883761103947958;2026-07-04 00:05:39.371768;2.3357520093E-001;0.56mA;Channel2;345
20.944293904304505;2026-07-04 00:05:43.003738;2.3357440795E-001;0.56mA;Channel2;346
21.0048467874527;2026-07-04 00:05:46.636917;2.3357382621E-001;0.56mA;Channel2;347
21.065339954694114;2026-07-04 00:05:50.266509;2.3357353038E-001;0.56mA;Channel2;348
21.125910786787667;2026-07-04 00:05:53.900750;2.3357385847E-001;0.56mA;Channel2;349
21.186453167597453;2026-07-04 00:05:57.533297;2.3357470397E-001;0.56mA;Channel2;350
21.246951134999595;2026-07-04 00:06:01.163176;2.3357587647E-001;0.56mA;Channel2;351
21.307485167185465;2026-07-04 00:06:04.795220;2.3357633250E-001;0.56mA;Channel2;352
21.36798303524653;2026-07-04 00:06:08.425087;2.3357838816E-001;0.56mA;Channel2;353
21.428573819001517;2026-07-04 00:06:12.060537;2.3358002021E-001;0.56mA;Channel2;354
21.489117268721262;2026-07-04 00:06:15.693142;2.3358044808E-001;0.56mA;Channel2;355
21.549619567394256;2026-07-04 00:06:19.323279;2.3358160363E-001;0.56mA;Channel2;356
21.6101811170578;2026-07-04 00:06:22.956975;2.3358225694E-001;0.56mA;Channel2;357
21.670714684327443;2026-07-04 00:06:26.588993;2.3358237058E-001;0.56mA;Channel2;358
21.731187252203622;2026-07-04 00:06:30.217339;2.3358302770E-001;0.56mA;Channel2;359
21.791786336898802;2026-07-04 00:06:33.853282;2.3358264515E-001;0.56mA;Channel2;360
21.852260382970176;2026-07-04 00:06:37.481727;2.3358221828E-001;0.56mA;Channel2;361
21.91277109781901;2026-07-04 00:06:41.112370;2.3358129033E-001;0.56mA;Channel2;362
21.973312683900197;2026-07-04 00:06:44.744862;2.3357969063E-001;0.56mA;Channel2;363
22.033909916877747;2026-07-04 00:06:48.380703;2.3357825314E-001;0.56mA;Channel2;364
22.09446896711985;2026-07-04 00:06:52.014241;2.3357746983E-001;0.56mA;Channel2;365
22.154962650934856;2026-07-04 00:06:55.643901;2.3357735062E-001;0.56mA;Channel2;366
22.21549340089162;2026-07-04 00:06:59.275708;2.3357652308E-001;0.56mA;Channel2;367
22.27603796720505;2026-07-04 00:07:02.908382;2.3357526633E-001;0.56mA;Channel2;368
22.33657291730245;2026-07-04 00:07:06.540501;2.3357377247E-001;0.56mA;Channel2;369
22.397079066435495;2026-07-04 00:07:10.170851;2.3357512888E-001;0.56mA;Channel2;370
22.45761839946111;2026-07-04 00:07:13.803209;2.3357591951E-001;0.56mA;Channel2;371
22.51817681789398;2026-07-04 00:07:17.436719;2.3357582557E-001;0.56mA;Channel2;372
22.578689285119374;2026-07-04 00:07:21.067460;2.3357703040E-001;0.56mA;Channel2;373
22.639247365792592;2026-07-04 00:07:24.700944;2.3357946786E-001;0.56mA;Channel2;374
22.699797201156617;2026-07-04 00:07:28.333935;2.3358148244E-001;0.56mA;Channel2;375
22.76031106710434;2026-07-04 00:07:31.964766;2.3358424105E-001;0.56mA;Channel2;376
22.820816735426586;2026-07-04 00:07:35.595109;2.3358625563E-001;0.56mA;Channel2;377
22.88131738503774;2026-07-04 00:07:39.225146;2.3358761914E-001;0.56mA;Channel2;378
22.941907751560212;2026-07-04 00:07:42.860568;2.3358690789E-001;0.56mA;Channel2;379
23.00244646469752;2026-07-04 00:07:46.492893;2.3358681645E-001;0.56mA;Channel2;380
23.062930083274843;2026-07-04 00:07:50.121916;2.3358637169E-001;0.56mA;Channel2;381
23.123503716786704;2026-07-04 00:07:53.756327;2.3358545976E-001;0.56mA;Channel2;382
23.184050381183624;2026-07-04 00:07:57.389142;2.3358416668E-001;0.56mA;Channel2;383
23.244493885835013;2026-07-04 00:08:01.015754;2.3358221923E-001;0.56mA;Channel2;384
23.305116434892017;2026-07-04 00:08:04.653088;2.3358039500E-001;0.56mA;Channel2;385
23.365612332026164;2026-07-04 00:08:08.282843;2.3357924461E-001;0.56mA;Channel2;386
23.426111300786335;2026-07-04 00:08:11.912783;2.3357651099E-001;0.56mA;Channel2;387
23.486689349015553;2026-07-04 00:08:15.547487;2.3357494623E-001;0.56mA;Channel2;388
23.547225149472556;2026-07-04 00:08:19.179612;2.3357391572E-001;0.56mA;Channel2;389
23.607762547334037;2026-07-04 00:08:22.811856;2.3357295406E-001;0.56mA;Channel2;390
23.668313666184744;2026-07-04 00:08:26.444926;2.3357215282E-001;0.56mA;Channel2;391
23.728818015257517;2026-07-04 00:08:30.075188;2.3357209540E-001;0.56mA;Channel2;392
23.789344465732576;2026-07-04 00:08:33.706775;2.3357308762E-001;0.56mA;Channel2;393
23.849841101964316;2026-07-04 00:08:37.336580;2.3357576140E-001;0.56mA;Channel2;394
23.910456736882526;2026-07-04 00:08:40.973510;2.3357870190E-001;0.56mA;Channel2;395
23.9709588487943;2026-07-04 00:08:44.603632;2.3358166353E-001;0.56mA;Channel2;396
24.031509466965993;2026-07-04 00:08:48.236675;2.3358411194E-001;0.56mA;Channel2;397
24.09198030233383;2026-07-04 00:08:51.864919;2.3358785994E-001;0.56mA;Channel2;398
24.152563850084942;2026-07-04 00:08:55.499934;2.3359077544E-001;0.56mA;Channel2;399
24.2130756855011;2026-07-04 00:08:59.130662;2.3359402618E-001;0.56mA;Channel2;400
24.27365376551946;2026-07-04 00:09:02.765328;2.3359662356E-001;0.56mA;Channel2;401
24.334146400292713;2026-07-04 00:09:06.394887;2.3359864475E-001;0.56mA;Channel2;402
24.394705585638683;2026-07-04 00:09:10.028437;2.3359936840E-001;0.56mA;Channel2;403
24.45525426864624;2026-07-04 00:09:13.661368;2.3359990527E-001;0.56mA;Channel2;404
24.515741101900737;2026-07-04 00:09:17.290569;2.3359984997E-001;0.56mA;Channel2;405
24.57630653778712;2026-07-04 00:09:20.924521;2.3359891114E-001;0.56mA;Channel2;406
24.6368394335111;2026-07-04 00:09:24.556467;2.3359810290E-001;0.56mA;Channel2;407
24.69734275341034;2026-07-04 00:09:28.186669;2.3359718124E-001;0.56mA;Channel2;408
24.757810151576997;2026-07-04 00:09:31.814711;2.3359559282E-001;0.56mA;Channel2;409
24.81844849983851;2026-07-04 00:09:35.453013;2.3359362007E-001;0.56mA;Channel2;410
24.878940268357596;2026-07-04 00:09:39.082549;2.3359101738E-001;0.56mA;Channel2;411
24.939491017659506;2026-07-04 00:09:42.715567;2.3358842374E-001;0.56mA;Channel2;412
25.00004098415375;2026-07-04 00:09:46.348560;2.3358534379E-001;0.56mA;Channel2;413
25.060565519332886;2026-07-04 00:09:49.980036;2.3358260893E-001;0.56mA;Channel2;414
25.1210303346316;2026-07-04 00:09:53.607930;2.3357926508E-001;0.56mA;Channel2;415
25.181653634707132;2026-07-04 00:09:57.245322;2.3357628447E-001;0.56mA;Channel2;416
25.24218629995982;2026-07-04 00:10:00.877286;2.3357473045E-001;0.56mA;Channel2;417
25.302682518959045;2026-07-04 00:10:04.507063;2.3357517249E-001;0.56mA;Channel2;418
25.36324373483658;2026-07-04 00:10:08.140733;2.3357506339E-001;0.56mA;Channel2;419
25.42378985087077;2026-07-04 00:10:11.773495;2.3357636590E-001;0.56mA;Channel2;420
25.48428215185801;2026-07-04 00:10:15.403034;2.3357905364E-001;0.56mA;Channel2;421
25.54483948548635;2026-07-04 00:10:19.036474;2.3358259656E-001;0.56mA;Channel2;422
25.60532913208008;2026-07-04 00:10:22.665850;2.3358726499E-001;0.56mA;Channel2;423
25.665890248616538;2026-07-04 00:10:26.299522;2.3359152034E-001;0.56mA;Channel2;424
25.726436150074004;2026-07-04 00:10:29.932271;2.3359683849E-001;0.56mA;Channel2;425
25.786929400761924;2026-07-04 00:10:33.561886;2.3360239232E-001;0.56mA;Channel2;426
25.84743660291036;2026-07-04 00:10:37.192299;2.3360572762E-001;0.56mA;Channel2;427
25.907981018225353;2026-07-04 00:10:40.824985;2.3360821467E-001;0.56mA;Channel2;428
25.968485033512117;2026-07-04 00:10:44.455203;2.3361161831E-001;0.56mA;Channel2;429
26.029100819428763;2026-07-04 00:10:48.092150;2.3361331323E-001;0.56mA;Channel2;430
26.08965488274892;2026-07-04 00:10:51.725398;2.3361410855E-001;0.56mA;Channel2;431
26.150164834658305;2026-07-04 00:10:55.355995;2.3361415695E-001;0.56mA;Channel2;432
26.210676419734956;2026-07-04 00:10:58.986708;2.3361436628E-001;0.56mA;Channel2;433
26.271254885196687;2026-07-04 00:11:02.621401;2.3361412304E-001;0.56mA;Channel2;434
26.331779817740124;2026-07-04 00:11:06.252902;2.3361131535E-001;0.56mA;Channel2;435
26.392301066716513;2026-07-04 00:11:09.884167;2.3360988595E-001;0.56mA;Channel2;436
26.452817865212758;2026-07-04 00:11:13.515175;2.3360776485E-001;0.56mA;Channel2;437
26.513363369305928;2026-07-04 00:11:17.147906;2.3360570006E-001;0.56mA;Channel2;438
26.573850933710734;2026-07-04 00:11:20.777158;2.3360313070E-001;0.56mA;Channel2;439
26.634431715806326;2026-07-04 00:11:24.412006;2.3360045679E-001;0.56mA;Channel2;440
26.69492805401484;2026-07-04 00:11:28.041793;2.3359800070E-001;0.56mA;Channel2;441
26.755480098724366;2026-07-04 00:11:31.674912;2.3359561641E-001;0.56mA;Channel2;442
26.8159814675649;2026-07-04 00:11:35.304992;2.3359461427E-001;0.56mA;Channel2;443
26.87655625343323;2026-07-04 00:11:38.939478;2.3359343420E-001;0.56mA;Channel2;444
26.93705650170644;2026-07-04 00:11:42.569493;2.3359304786E-001;0.56mA;Channel2;445
26.997641181945802;2026-07-04 00:11:46.204577;2.3359284934E-001;0.56mA;Channel2;446
27.058154618740083;2026-07-04 00:11:49.835381;2.3359235669E-001;0.56mA;Channel2;447
27.118706548213957;2026-07-04 00:11:53.468523;2.3359161717E-001;0.56mA;Channel2;448
27.179222786426543;2026-07-04 00:11:57.099471;2.3359052470E-001;0.56mA;Channel2;449
27.239784920215605;2026-07-04 00:12:00.733200;2.3359022680E-001;0.56mA;Channel2;450
27.30029441912969;2026-07-04 00:12:04.363770;2.3358994105E-001;0.56mA;Channel2;451
27.360816868146262;2026-07-04 00:12:07.995129;2.3358949151E-001;0.56mA;Channel2;452
27.421355366706848;2026-07-04 00:12:11.627429;2.3358942569E-001;0.56mA;Channel2;453
27.4818710843722;2026-07-04 00:12:15.258369;2.3358992682E-001;0.56mA;Channel2;454
27.542460652192435;2026-07-04 00:12:18.893745;2.3359086668E-001;0.56mA;Channel2;455
27.60295686721802;2026-07-04 00:12:22.523518;2.3359178645E-001;0.56mA;Channel2;456
27.663507604598998;2026-07-04 00:12:26.156559;2.3359272748E-001;0.56mA;Channel2;457
27.724057086308797;2026-07-04 00:12:29.789531;2.3359416976E-001;0.56mA;Channel2;458
27.784461764494576;2026-07-04 00:12:33.413810;2.3359498436E-001;0.56mA;Channel2;459
27.84511296749115;2026-07-04 00:12:37.052879;2.3359624457E-001;0.56mA;Channel2;460
27.9055934826533;2026-07-04 00:12:40.681711;2.3359873298E-001;0.56mA;Channel2;461
27.966151467959087;2026-07-04 00:12:44.315202;2.3359958626E-001;0.56mA;Channel2;462
28.026709119478863;2026-07-04 00:12:47.948651;2.3360070873E-001;0.56mA;Channel2;463
28.08724383513133;2026-07-04 00:12:51.580734;2.3360164882E-001;0.56mA;Channel2;464
28.147741134961446;2026-07-04 00:12:55.210570;2.3360278679E-001;0.56mA;Channel2;465
28.208302648862205;2026-07-04 00:12:58.844262;2.3360410453E-001;0.56mA;Channel2;466
28.26881156762441;2026-07-04 00:13:02.474798;2.3360482659E-001;0.56mA;Channel2;467
28.329361470540366;2026-07-04 00:13:06.107795;2.3360531607E-001;0.56mA;Channel2;468
28.389897314707436;2026-07-04 00:13:09.739943;2.3360665165E-001;0.56mA;Channel2;469
28.45043501853943;2026-07-04 00:13:13.372203;2.3360778165E-001;0.56mA;Channel2;470
28.51099015076955;2026-07-04 00:13:17.005512;2.3360907365E-001;0.56mA;Channel2;471
28.571441702047984;2026-07-04 00:13:20.632605;2.3361076298E-001;0.56mA;Channel2;472
28.632046552499137;2026-07-04 00:13:24.268907;2.3361212123E-001;0.56mA;Channel2;473
28.69255042076111;2026-07-04 00:13:27.899131;2.3361342629E-001;0.56mA;Channel2;474
28.753068137168885;2026-07-04 00:13:31.530192;2.3361422182E-001;0.56mA;Channel2;475
28.81361913283666;2026-07-04 00:13:35.163250;2.3361544366E-001;0.56mA;Channel2;476
28.874149151643117;2026-07-04 00:13:38.795053;2.3361667212E-001;0.56mA;Channel2;477
28.93470401763916;2026-07-04 00:13:42.428343;2.3361705999E-001;0.56mA;Channel2;478
28.995205251375832;2026-07-04 00:13:46.058418;2.3361821159E-001;0.56mA;Channel2;479
29.055752936999003;2026-07-04 00:13:49.691282;2.3361926784E-001;0.56mA;Channel2;480
29.116289468606315;2026-07-04 00:13:53.323473;2.3362033221E-001;0.56mA;Channel2;481
29.176777350902558;2026-07-04 00:13:56.952750;2.3362036230E-001;0.56mA;Channel2;482
29.237371083100637;2026-07-04 00:14:00.588369;2.3362145582E-001;0.56mA;Channel2;483
29.29788183371226;2026-07-04 00:14:04.219013;2.3362093138E-001;0.56mA;Channel2;484
29.35844480196635;2026-07-04 00:14:07.852807;2.3362022258E-001;0.56mA;Channel2;485
29.418967584768932;2026-07-04 00:14:11.484158;2.3361840245E-001;0.56mA;Channel2;486
29.47948927084605;2026-07-04 00:14:15.115458;2.3361617099E-001;0.56mA;Channel2;487
29.53999461730321;2026-07-04 00:14:18.745782;2.3361439230E-001;0.56mA;Channel2;488
29.600571668148042;2026-07-04 00:14:22.380412;2.3361256147E-001;0.56mA;Channel2;489
29.661036451657612;2026-07-04 00:14:26.008294;2.3361019690E-001;0.56mA;Channel2;490
29.72157613436381;2026-07-04 00:14:29.640671;2.3360810137E-001;0.56mA;Channel2;491
29.782196986675263;2026-07-04 00:14:33.277925;2.3360698771E-001;0.56mA;Channel2;492
29.842685381571453;2026-07-04 00:14:36.907250;2.3360675181E-001;0.56mA;Channel2;493
29.903143870830537;2026-07-04 00:14:40.534745;2.3360666884E-001;0.56mA;Channel2;494
29.963722868760428;2026-07-04 00:14:44.169476;2.3360606426E-001;0.56mA;Channel2;495
30.02429463068644;2026-07-04 00:14:47.803785;2.3360653203E-001;0.56mA;Channel2;496
30.084819237391155;2026-07-04 00:14:51.435260;2.3360700933E-001;0.56mA;Channel2;497
30.145368417104084;2026-07-04 00:14:55.068208;2.3360756107E-001;0.56mA;Channel2;498
30.20587111711502;2026-07-04 00:14:58.698373;2.3360851274E-001;0.56mA;Channel2;499
30.2664231022199;2026-07-04 00:15:02.331490;2.3360913100E-001;0.56mA;Channel2;500
30.326968149344125;2026-07-04 00:15:05.964193;2.3360940382E-001;0.56mA;Channel2;501
30.387422899405163;2026-07-04 00:15:09.591483;2.3361011667E-001;0.56mA;Channel2;502
30.44802771806717;2026-07-04 00:15:13.227765;2.3361148210E-001;0.56mA;Channel2;503
30.508560852209726;2026-07-04 00:15:16.859755;2.3361237926E-001;0.56mA;Channel2;504
30.569079601764678;2026-07-04 00:15:20.490880;2.3361322210E-001;0.56mA;Channel2;505
30.62960123618444;2026-07-04 00:15:24.122202;2.3361490101E-001;0.56mA;Channel2;506
30.690153849124908;2026-07-04 00:15:27.755336;2.3361601196E-001;0.56mA;Channel2;507
30.750677033265433;2026-07-04 00:15:31.386723;2.3361695868E-001;0.56mA;Channel2;508
30.811227317651113;2026-07-04 00:15:35.019741;2.3361799231E-001;0.56mA;Channel2;509
30.871776020526887;2026-07-04 00:15:38.652665;2.3361930560E-001;0.56mA;Channel2;510
30.932221380869546;2026-07-04 00:15:42.279387;2.3362067750E-001;0.56mA;Channel2;511
30.992774418989818;2026-07-04 00:15:45.912571;2.3362174910E-001;0.56mA;Channel2;512
31.053325283527375;2026-07-04 00:15:49.545623;2.3362276483E-001;0.56mA;Channel2;513
31.113860400517783;2026-07-04 00:15:53.177732;2.3362374321E-001;0.56mA;Channel2;514
31.17443568309148;2026-07-04 00:15:56.812246;2.3362528190E-001;0.56mA;Channel2;515
31.234938518206278;2026-07-04 00:16:00.442413;2.3362485277E-001;0.56mA;Channel2;516
31.295494683583577;2026-07-04 00:16:04.075789;2.3362423737E-001;0.56mA;Channel2;517
31.355976084868114;2026-07-04 00:16:07.704669;2.3362374011E-001;0.56mA;Channel2;518
31.4165247519811;2026-07-04 00:16:11.337588;2.3362385242E-001;0.56mA;Channel2;519
31.47706161737442;2026-07-04 00:16:14.969801;2.3362137620E-001;0.56mA;Channel2;520
31.537649500370026;2026-07-04 00:16:18.605073;2.3361896983E-001;0.56mA;Channel2;521
31.598194301128387;2026-07-04 00:16:22.237760;2.3361740199E-001;0.56mA;Channel2;522
31.658682521184286;2026-07-04 00:16:25.867059;2.3361488602E-001;0.56mA;Channel2;523
31.7192511677742;2026-07-04 00:16:29.501172;2.3361365033E-001;0.56mA;Channel2;524
31.779762931664784;2026-07-04 00:16:33.131893;2.3361256877E-001;0.56mA;Channel2;525
31.840284486611683;2026-07-04 00:16:36.763189;2.3361187631E-001;0.56mA;Channel2;526
31.900835502147675;2026-07-04 00:16:40.396233;2.3361178034E-001;0.56mA;Channel2;527
31.96137781937917;2026-07-04 00:16:44.028772;2.3361192065E-001;0.56mA;Channel2;528
32.02188368240992;2026-07-04 00:16:47.659125;2.3361232202E-001;0.56mA;Channel2;529
32.08243333498637;2026-07-04 00:16:51.292103;2.3361309644E-001;0.56mA;Channel2;530
32.14293349981308;2026-07-04 00:16:54.922115;2.3361473765E-001;0.56mA;Channel2;531
32.20348294973373;2026-07-04 00:16:58.555080;2.3361655960E-001;0.56mA;Channel2;532
32.26398111581803;2026-07-04 00:17:02.184984;2.3361916961E-001;0.56mA;Channel2;533
32.324581666787466;2026-07-04 00:17:05.821003;2.3362125981E-001;0.56mA;Channel2;534
32.38510635296504;2026-07-04 00:17:09.452484;2.3362276727E-001;0.56mA;Channel2;535
32.44554318189621;2026-07-04 00:17:13.078697;2.3362536486E-001;0.56mA;Channel2;536
32.50614341894786;2026-07-04 00:17:16.714707;2.3362849471E-001;0.56mA;Channel2;537
32.566671685377756;2026-07-04 00:17:20.346406;2.3363047752E-001;0.56mA;Channel2;538
32.627232352892555;2026-07-04 00:17:23.980133;2.3362989199E-001;0.56mA;Channel2;539
32.68768270413081;2026-07-04 00:17:27.607067;2.3362940453E-001;0.56mA;Channel2;540
