104.8435576001803;2026-07-05 11:00:47.418807;2.1630547117E-001;0.56mA;Channel2;1732
104.90415105024974;2026-07-05 11:00:51.054420;2.1630430198E-001;0.56mA;Channel2;1733
104.96467411518097;2026-07-05 11:00:54.685810;2.1630247558E-001;0.56mA;Channel2;1734
105.025224451224;2026-07-05 11:00:58.318819;2.1630081943E-001;0.56mA;Channel2;1735
105.08570886850357;2026-07-05 11:01:01.947883;2.1629980997E-001;0.56mA;Channel2;1736
105.14629443089167;2026-07-05 11:01:05.583022;2.1629825344E-001;0.56mA;Channel2;1737
105.20682656764984;2026-07-05 11:01:09.214946;2.1629620136E-001;0.56mA;Channel2;1738
105.26730193297068;2026-07-05 11:01:12.843468;2.1629410968E-001;0.56mA;Channel2;1739
105.32788939873377;2026-07-05 11:01:16.478714;2.1629254546E-001;0.56mA;Channel2;1740
105.38843946456909;2026-07-05 11:01:20.111719;2.1629091632E-001;0.56mA;Channel2;1741
105.44895275036494;2026-07-05 11:01:23.742517;2.1628988200E-001;0.56mA;Channel2;1742
105.50949303309123;2026-07-05 11:01:27.374956;2.1628908139E-001;0.56mA;Channel2;1743
105.57000598510106;2026-07-05 11:01:31.005711;2.1629031958E-001;0.56mA;Channel2;1744
105.63054551680882;2026-07-05 11:01:34.638086;2.1629229139E-001;0.56mA;Channel2;1745
105.69106959899267;2026-07-05 11:01:38.269530;2.1629255507E-001;0.56mA;Channel2;1746
105.75157846609751;2026-07-05 11:01:41.900060;2.1629300127E-001;0.56mA;Channel2;1747
105.81217060089111;2026-07-05 11:01:45.535589;2.1629383890E-001;0.56mA;Channel2;1748
105.87270809809367;2026-07-05 11:01:49.167845;2.1629376402E-001;0.56mA;Channel2;1749
105.93317493200303;2026-07-05 11:01:52.795847;2.1629299110E-001;0.56mA;Channel2;1750
105.99371699889501;2026-07-05 11:01:56.428373;2.1629381450E-001;0.56mA;Channel2;1751
106.05428096850713;2026-07-05 11:02:00.062212;2.1629370494E-001;0.56mA;Channel2;1752
106.1147998491923;2026-07-05 11:02:03.693342;2.1629421153E-001;0.56mA;Channel2;1753
106.17536883354187;2026-07-05 11:02:07.327483;2.1629456332E-001;0.56mA;Channel2;1754
106.23589093287787;2026-07-05 11:02:10.958806;2.1629450668E-001;0.56mA;Channel2;1755
106.29641353289286;2026-07-05 11:02:14.590169;2.1629464751E-001;0.56mA;Channel2;1756
106.35694656769435;2026-07-05 11:02:18.222153;2.1629394918E-001;0.56mA;Channel2;1757
106.4174863656362;2026-07-05 11:02:21.854534;2.1629450752E-001;0.56mA;Channel2;1758
106.47803636789322;2026-07-05 11:02:25.487536;2.1629406063E-001;0.56mA;Channel2;1759
106.53851546843846;2026-07-05 11:02:29.116278;2.1629285862E-001;0.56mA;Channel2;1760
106.59906488259634;2026-07-05 11:02:32.749246;2.1629139868E-001;0.56mA;Channel2;1761
106.65963734785716;2026-07-05 11:02:36.383594;2.1629011512E-001;0.56mA;Channel2;1762
106.72016623417537;2026-07-05 11:02:40.015327;2.1628942653E-001;0.56mA;Channel2;1763
106.7807080467542;2026-07-05 11:02:43.647836;2.1628858410E-001;0.56mA;Channel2;1764
106.84122966527939;2026-07-05 11:02:47.279131;2.1628752721E-001;0.56mA;Channel2;1765
106.9017502506574;2026-07-05 11:02:50.910370;2.1628707451E-001;0.56mA;Channel2;1766
106.96223391691844;2026-07-05 11:02:54.539387;2.1628712989E-001;0.56mA;Channel2;1767
107.02280231714249;2026-07-05 11:02:58.173505;2.1628853480E-001;0.56mA;Channel2;1768
107.08334091901779;2026-07-05 11:03:01.805806;2.1628896642E-001;0.56mA;Channel2;1769
107.1438848177592;2026-07-05 11:03:05.438439;2.1628965173E-001;0.56mA;Channel2;1770
107.20441978375116;2026-07-05 11:03:09.070547;2.1628979221E-001;0.56mA;Channel2;1771
107.26496939659118;2026-07-05 11:03:12.703516;2.1628922921E-001;0.56mA;Channel2;1772
107.32548181613286;2026-07-05 11:03:16.334261;2.1628975582E-001;0.56mA;Channel2;1773
107.38603754838307;2026-07-05 11:03:19.967660;2.1629170201E-001;0.56mA;Channel2;1774
107.44656981627146;2026-07-05 11:03:23.599539;2.1629359532E-001;0.56mA;Channel2;1775
107.5070788661639;2026-07-05 11:03:27.230083;2.1629486199E-001;0.56mA;Channel2;1776
107.56763670047124;2026-07-05 11:03:30.863554;2.1629521178E-001;0.56mA;Channel2;1777
107.6281845331192;2026-07-05 11:03:34.496425;2.1629539963E-001;0.56mA;Channel2;1778
107.68867405255635;2026-07-05 11:03:38.125796;2.1629615004E-001;0.56mA;Channel2;1779
107.74922461907069;2026-07-05 11:03:41.758840;2.1629695691E-001;0.56mA;Channel2;1780
107.80977603197098;2026-07-05 11:03:45.391916;2.1629792141E-001;0.56mA;Channel2;1781
107.87027539809544;2026-07-05 11:03:49.021875;2.1629934331E-001;0.56mA;Channel2;1782
107.93082319895426;2026-07-05 11:03:52.654747;2.1630066395E-001;0.56mA;Channel2;1783
107.99135701656341;2026-07-05 11:03:56.286775;2.1630129483E-001;0.56mA;Channel2;1784
108.0518981496493;2026-07-05 11:03:59.919258;2.1630102101E-001;0.56mA;Channel2;1785
108.11242246627808;2026-07-05 11:04:03.550699;2.1630014839E-001;0.56mA;Channel2;1786
108.17294528484345;2026-07-05 11:04:07.182067;2.1629965155E-001;0.56mA;Channel2;1787
108.2334759314855;2026-07-05 11:04:10.813911;2.1629888681E-001;0.56mA;Channel2;1788
108.29401531616847;2026-07-05 11:04:14.446270;2.1629782319E-001;0.56mA;Channel2;1789
108.35450771649678;2026-07-05 11:04:18.075817;2.1629635489E-001;0.56mA;Channel2;1790
108.41509318351746;2026-07-05 11:04:21.710942;2.1629502412E-001;0.56mA;Channel2;1791
108.47565491596858;2026-07-05 11:04:25.344645;2.1629350579E-001;0.56mA;Channel2;1792
108.53617884715398;2026-07-05 11:04:28.976084;2.1629196065E-001;0.56mA;Channel2;1793
108.59667214949926;2026-07-05 11:04:32.605681;2.1629103448E-001;0.56mA;Channel2;1794
108.65723015069962;2026-07-05 11:04:36.239159;2.1629122000E-001;0.56mA;Channel2;1795
108.71772438287735;2026-07-05 11:04:39.868820;2.1629102000E-001;0.56mA;Channel2;1796
108.77831348180771;2026-07-05 11:04:43.504162;2.1629043957E-001;0.56mA;Channel2;1797
108.83881179889043;2026-07-05 11:04:47.134063;2.1628887959E-001;0.56mA;Channel2;1798
108.89936325152715;2026-07-05 11:04:50.767153;2.1628811650E-001;0.56mA;Channel2;1799
108.95989195108413;2026-07-05 11:04:54.398869;2.1628892453E-001;0.56mA;Channel2;1800
109.02042741775513;2026-07-05 11:04:58.030998;2.1628963863E-001;0.56mA;Channel2;1801
109.08097968498866;2026-07-05 11:05:01.664154;2.1629138116E-001;0.56mA;Channel2;1802
109.14147933324178;2026-07-05 11:05:05.294114;2.1629277800E-001;0.56mA;Channel2;1803
109.20201226472855;2026-07-05 11:05:08.926090;2.1629366199E-001;0.56mA;Channel2;1804
109.26257031361261;2026-07-05 11:05:12.559571;2.1629457178E-001;0.56mA;Channel2;1805
109.32308124701181;2026-07-05 11:05:16.190227;2.1629579584E-001;0.56mA;Channel2;1806
109.38362233638763;2026-07-05 11:05:19.822691;2.1629701687E-001;0.56mA;Channel2;1807
109.4441825668017;2026-07-05 11:05:23.456324;2.1629838541E-001;0.56mA;Channel2;1808
109.5047207514445;2026-07-05 11:05:27.088596;2.1629913271E-001;0.56mA;Channel2;1809
109.56525671482086;2026-07-05 11:05:30.720756;2.1629982747E-001;0.56mA;Channel2;1810
109.62578384876251;2026-07-05 11:05:34.352384;2.1629889112E-001;0.56mA;Channel2;1811
109.68624898592631;2026-07-05 11:05:37.980291;2.1629841921E-001;0.56mA;Channel2;1812
109.74684793551764;2026-07-05 11:05:41.616227;2.1629804912E-001;0.56mA;Channel2;1813
109.80738300085068;2026-07-05 11:05:45.248333;2.1629781730E-001;0.56mA;Channel2;1814
109.8678838690122;2026-07-05 11:05:48.878382;2.1629759893E-001;0.56mA;Channel2;1815
109.92844358285268;2026-07-05 11:05:52.511974;2.1629706550E-001;0.56mA;Channel2;1816
109.98896709680557;2026-07-05 11:05:56.143379;2.1629634341E-001;0.56mA;Channel2;1817
110.04949735005697;2026-07-05 11:05:59.775196;2.1629458315E-001;0.56mA;Channel2;1818
110.11003271738689;2026-07-05 11:06:03.407314;2.1629285199E-001;0.56mA;Channel2;1819
110.17061358292898;2026-07-05 11:06:07.042166;2.1629140825E-001;0.56mA;Channel2;1820
110.23117595116297;2026-07-05 11:06:10.675914;2.1628994308E-001;0.56mA;Channel2;1821
110.2917244831721;2026-07-05 11:06:14.308820;2.1628835912E-001;0.56mA;Channel2;1822
110.35219286680221;2026-07-05 11:06:17.936926;2.1628731840E-001;0.56mA;Channel2;1823
110.41277083158494;2026-07-05 11:06:21.571602;2.1628682975E-001;0.56mA;Channel2;1824
110.47330448627471;2026-07-05 11:06:25.203623;2.1628652324E-001;0.56mA;Channel2;1825
110.53383828401566;2026-07-05 11:06:28.835651;2.1628627612E-001;0.56mA;Channel2;1826
110.59438856840134;2026-07-05 11:06:32.468670;2.1628718180E-001;0.56mA;Channel2;1827
110.65493231614431;2026-07-05 11:06:36.101291;2.1628754720E-001;0.56mA;Channel2;1828
110.71544098456701;2026-07-05 11:06:39.731823;2.1628813900E-001;0.56mA;Channel2;1829
110.77599708636602;2026-07-05 11:06:43.365180;2.1628935657E-001;0.56mA;Channel2;1830
110.83653049866358;2026-07-05 11:06:46.997181;2.1629044181E-001;0.56mA;Channel2;1831
110.89702163537343;2026-07-05 11:06:50.626653;2.1629115383E-001;0.56mA;Channel2;1832
110.95754264990488;2026-07-05 11:06:54.257911;2.1629157489E-001;0.56mA;Channel2;1833
111.018108467261;2026-07-05 11:06:57.891863;2.1629185665E-001;0.56mA;Channel2;1834
111.07863883574804;2026-07-05 11:07:01.523682;2.1629271616E-001;0.56mA;Channel2;1835
111.13917435010275;2026-07-05 11:07:05.155812;2.1629315152E-001;0.56mA;Channel2;1836
111.19968869686127;2026-07-05 11:07:08.786673;2.1629331493E-001;0.56mA;Channel2;1837
111.26026269992192;2026-07-05 11:07:12.421115;2.1629377772E-001;0.56mA;Channel2;1838
111.32078444957733;2026-07-05 11:07:16.052418;2.1629484585E-001;0.56mA;Channel2;1839
111.38121148347855;2026-07-05 11:07:19.678040;2.1629609242E-001;0.56mA;Channel2;1840
111.4417598327001;2026-07-05 11:07:23.310941;2.1629673950E-001;0.56mA;Channel2;1841
111.50219214757284;2026-07-05 11:07:26.936882;2.1629769612E-001;0.56mA;Channel2;1842
111.56263876756033;2026-07-05 11:07:30.563677;2.1629804162E-001;0.56mA;Channel2;1843
111.62314253648123;2026-07-05 11:07:34.193914;2.1629730788E-001;0.56mA;Channel2;1844
111.68357088168462;2026-07-05 11:07:37.819606;2.1629604223E-001;0.56mA;Channel2;1845
111.74409708182017;2026-07-05 11:07:41.451176;2.1629509598E-001;0.56mA;Channel2;1846
111.80460026661555;2026-07-05 11:07:45.081368;2.1629419345E-001;0.56mA;Channel2;1847
111.8651142001152;2026-07-05 11:07:48.712205;2.1629367160E-001;0.56mA;Channel2;1848
111.92559574842453;2026-07-05 11:07:52.341096;2.1629268864E-001;0.56mA;Channel2;1849
111.98615731398264;2026-07-05 11:07:55.974790;2.1629191537E-001;0.56mA;Channel2;1850
112.0466559012731;2026-07-05 11:07:59.604708;2.1629087735E-001;0.56mA;Channel2;1851
112.10718468030294;2026-07-05 11:08:03.236431;2.1629080274E-001;0.56mA;Channel2;1852
112.16772521734238;2026-07-05 11:08:06.868862;2.1629089237E-001;0.56mA;Channel2;1853
112.2282228867213;2026-07-05 11:08:10.498723;2.1629080404E-001;0.56mA;Channel2;1854
112.28876405159632;2026-07-05 11:08:14.131194;2.1629099731E-001;0.56mA;Channel2;1855
112.34930953184764;2026-07-05 11:08:17.763923;2.1629181971E-001;0.56mA;Channel2;1856
112.40984435081482;2026-07-05 11:08:21.396013;2.1629291322E-001;0.56mA;Channel2;1857
112.47035384972891;2026-07-05 11:08:25.026584;2.1629473936E-001;0.56mA;Channel2;1858
112.53090978463491;2026-07-05 11:08:28.659939;2.1629709140E-001;0.56mA;Channel2;1859
112.59134491682053;2026-07-05 11:08:32.286048;2.1629825355E-001;0.56mA;Channel2;1860
112.65187641382218;2026-07-05 11:08:35.917937;2.1629905421E-001;0.56mA;Channel2;1861
112.71244991620382;2026-07-05 11:08:39.552344;2.1630116125E-001;0.56mA;Channel2;1862
112.77302695115408;2026-07-05 11:08:43.186990;2.1630233622E-001;0.56mA;Channel2;1863
112.83355546792349;2026-07-05 11:08:46.818682;2.1630184715E-001;0.56mA;Channel2;1864
112.89408262968064;2026-07-05 11:08:50.450312;2.1630078349E-001;0.56mA;Channel2;1865
112.9546148856481;2026-07-05 11:08:54.082248;2.1629994780E-001;0.56mA;Channel2;1866
113.01515454848608;2026-07-05 11:08:57.714624;2.1629874540E-001;0.56mA;Channel2;1867
113.07569090127944;2026-07-05 11:09:01.346806;2.1629698807E-001;0.56mA;Channel2;1868
113.13619128068288;2026-07-05 11:09:04.976827;2.1629412383E-001;0.56mA;Channel2;1869
113.19677531719208;2026-07-05 11:09:08.611874;2.1629065216E-001;0.56mA;Channel2;1870
113.25728670358657;2026-07-05 11:09:12.242552;2.1628766045E-001;0.56mA;Channel2;1871
113.31778048276901;2026-07-05 11:09:15.872181;2.1628512143E-001;0.56mA;Channel2;1872
113.37832243442536;2026-07-05 11:09:19.504699;2.1628225838E-001;0.56mA;Channel2;1873
113.43888366619746;2026-07-05 11:09:23.138374;2.1627964389E-001;0.56mA;Channel2;1874
113.49940635363261;2026-07-05 11:09:26.769735;2.1627819250E-001;0.56mA;Channel2;1875
113.55994321902593;2026-07-05 11:09:30.401945;2.1627726936E-001;0.56mA;Channel2;1876
113.62049989700317;2026-07-05 11:09:34.035348;2.1627683649E-001;0.56mA;Channel2;1877
113.68103955189387;2026-07-05 11:09:37.667726;2.1627659440E-001;0.56mA;Channel2;1878
113.74150816599528;2026-07-05 11:09:41.295843;2.1627699413E-001;0.56mA;Channel2;1879
113.80208288431167;2026-07-05 11:09:44.930326;2.1627727212E-001;0.56mA;Channel2;1880
113.8626342177391;2026-07-05 11:09:48.563428;2.1627886503E-001;0.56mA;Channel2;1881
113.92312106688817;2026-07-05 11:09:52.192617;2.1628093262E-001;0.56mA;Channel2;1882
113.98369574944178;2026-07-05 11:09:55.827101;2.1628274142E-001;0.56mA;Channel2;1883
114.04423138300578;2026-07-05 11:09:59.459238;2.1628505285E-001;0.56mA;Channel2;1884
114.10475879907608;2026-07-05 11:10:03.090881;2.1628728684E-001;0.56mA;Channel2;1885
114.16528491973877;2026-07-05 11:10:06.722447;2.1628908597E-001;0.56mA;Channel2;1886
114.22582926750184;2026-07-05 11:10:10.355109;2.1629079904E-001;0.56mA;Channel2;1887
114.28633639812469;2026-07-05 11:10:13.985534;2.1629230322E-001;0.56mA;Channel2;1888
114.34687823057175;2026-07-05 11:10:17.618047;2.1629371633E-001;0.56mA;Channel2;1889
114.40743024746577;2026-07-05 11:10:21.251170;2.1629520945E-001;0.56mA;Channel2;1890
114.46789841651916;2026-07-05 11:10:24.879285;2.1629646127E-001;0.56mA;Channel2;1891
114.52850978374481;2026-07-05 11:10:28.515939;2.1629746508E-001;0.56mA;Channel2;1892
114.58902696768443;2026-07-05 11:10:32.146972;2.1629827716E-001;0.56mA;Channel2;1893
114.64956901868185;2026-07-05 11:10:35.779491;2.1629808362E-001;0.56mA;Channel2;1894
114.71006081501643;2026-07-05 11:10:39.409000;2.1629791786E-001;0.56mA;Channel2;1895
114.77064049641291;2026-07-05 11:10:43.043792;2.1629644111E-001;0.56mA;Channel2;1896
114.83118023077647;2026-07-05 11:10:46.676172;2.1629468968E-001;0.56mA;Channel2;1897
114.89169435103734;2026-07-05 11:10:50.307030;2.1629305356E-001;0.56mA;Channel2;1898
114.95222891966502;2026-07-05 11:10:53.939087;2.1629083587E-001;0.56mA;Channel2;1899
115.0126389503479;2026-07-05 11:10:57.563689;2.1628904552E-001;0.56mA;Channel2;1900
115.07325356801351;2026-07-05 11:11:01.200569;2.1628683124E-001;0.56mA;Channel2;1901
115.13369516531627;2026-07-05 11:11:04.827061;2.1628466914E-001;0.56mA;Channel2;1902
115.19432874917985;2026-07-05 11:11:08.465076;2.1628334635E-001;0.56mA;Channel2;1903
115.2548810839653;2026-07-05 11:11:12.098217;2.1628186305E-001;0.56mA;Channel2;1904
115.31541099945704;2026-07-05 11:11:15.730019;2.1628075902E-001;0.56mA;Channel2;1905
115.37597318092982;2026-07-05 11:11:19.363746;2.1628158336E-001;0.56mA;Channel2;1906
115.436481599013;2026-07-05 11:11:22.994248;2.1628159113E-001;0.56mA;Channel2;1907
115.49703578154246;2026-07-05 11:11:26.627502;2.1628140234E-001;0.56mA;Channel2;1908
115.55756323337555;2026-07-05 11:11:30.259144;2.1628146657E-001;0.56mA;Channel2;1909
115.61813541650773;2026-07-05 11:11:33.893481;2.1628337205E-001;0.56mA;Channel2;1910
115.67863390048345;2026-07-05 11:11:37.523479;2.1628475066E-001;0.56mA;Channel2;1911
115.7391816020012;2026-07-05 11:11:41.156257;2.1628579645E-001;0.56mA;Channel2;1912
115.79969939788182;2026-07-05 11:11:44.787316;2.1628631804E-001;0.56mA;Channel2;1913
115.8601649483045;2026-07-05 11:11:48.415249;2.1628628285E-001;0.56mA;Channel2;1914
115.9207486152649;2026-07-05 11:11:52.050268;2.1628722267E-001;0.56mA;Channel2;1915
115.98130038579305;2026-07-05 11:11:55.683377;2.1628792772E-001;0.56mA;Channel2;1916
116.04184121290842;2026-07-05 11:11:59.315822;2.1628798489E-001;0.56mA;Channel2;1917
116.10234981775284;2026-07-05 11:12:02.946339;2.1628801336E-001;0.56mA;Channel2;1918
116.16287657022477;2026-07-05 11:12:06.577947;2.1628787440E-001;0.56mA;Channel2;1919
116.22339711586635;2026-07-05 11:12:10.209178;2.1628780990E-001;0.56mA;Channel2;1920
116.28398391803105;2026-07-05 11:12:13.844388;2.1628837497E-001;0.56mA;Channel2;1921
116.34450329939524;2026-07-05 11:12:17.475549;2.1628836292E-001;0.56mA;Channel2;1922
116.40505450169245;2026-07-05 11:12:21.108624;2.1628810177E-001;0.56mA;Channel2;1923
116.4655586163203;2026-07-05 11:12:24.738870;2.1628841905E-001;0.56mA;Channel2;1924
116.52605251868566;2026-07-05 11:12:28.368506;2.1628941127E-001;0.56mA;Channel2;1925
116.58663101593653;2026-07-05 11:12:32.003214;2.1628920146E-001;0.56mA;Channel2;1926
116.64713161786398;2026-07-05 11:12:35.633249;2.1628911217E-001;0.56mA;Channel2;1927
116.70770779848098;2026-07-05 11:12:39.267846;2.1628776894E-001;0.56mA;Channel2;1928
116.76823093096415;2026-07-05 11:12:42.899212;2.1628585733E-001;0.56mA;Channel2;1929
116.82877231836319;2026-07-05 11:12:46.531690;2.1628419439E-001;0.56mA;Channel2;1930
116.88931234677632;2026-07-05 11:12:50.164094;2.1628356025E-001;0.56mA;Channel2;1931
116.94982031583785;2026-07-05 11:12:53.794572;2.1628297447E-001;0.56mA;Channel2;1932
117.01037416855495;2026-07-05 11:12:57.427801;2.1628375290E-001;0.56mA;Channel2;1933
117.07091160217921;2026-07-05 11:13:01.060106;2.1628537697E-001;0.56mA;Channel2;1934
117.13142739931742;2026-07-05 11:13:04.690994;2.1628682466E-001;0.56mA;Channel2;1935
117.19196128447851;2026-07-05 11:13:08.323028;2.1629005521E-001;0.56mA;Channel2;1936
117.25247398217519;2026-07-05 11:13:11.953799;2.1629128614E-001;0.56mA;Channel2;1937
117.31303833325704;2026-07-05 11:13:15.587678;2.1629073581E-001;0.56mA;Channel2;1938
117.37357153097788;2026-07-05 11:13:19.219642;2.1628961851E-001;0.56mA;Channel2;1939
117.43408866723378;2026-07-05 11:13:22.850672;2.1628891625E-001;0.56mA;Channel2;1940
117.49464261929194;2026-07-05 11:13:26.483910;2.1628902940E-001;0.56mA;Channel2;1941
117.5551764845848;2026-07-05 11:13:30.115943;2.1628988564E-001;0.56mA;Channel2;1942
117.61570836702982;2026-07-05 11:13:33.747857;2.1629033522E-001;0.56mA;Channel2;1943
117.67620361646017;2026-07-05 11:13:37.377573;2.1629029123E-001;0.56mA;Channel2;1944
117.7367765824;2026-07-05 11:13:41.011949;2.1629102025E-001;0.56mA;Channel2;1945
117.79730598131816;2026-07-05 11:13:44.643710;2.1629166495E-001;0.56mA;Channel2;1946
117.85785971482595;2026-07-05 11:13:48.276936;2.1629219706E-001;0.56mA;Channel2;1947
117.91827661593756;2026-07-05 11:13:51.901998;2.1629277199E-001;0.56mA;Channel2;1948
117.97881824970246;2026-07-05 11:13:55.534478;2.1629386932E-001;0.56mA;Channel2;1949
118.03944030205409;2026-07-05 11:13:59.171784;2.1629467850E-001;0.56mA;Channel2;1950
118.09994184970856;2026-07-05 11:14:02.801864;2.1629476101E-001;0.56mA;Channel2;1951
118.16048986911774;2026-07-05 11:14:06.434781;2.1629393533E-001;0.56mA;Channel2;1952
118.22101203600566;2026-07-05 11:14:10.066094;2.1629213964E-001;0.56mA;Channel2;1953
118.28157556851706;2026-07-05 11:14:13.699922;2.1629095878E-001;0.56mA;Channel2;1954
118.34205459753672;2026-07-05 11:14:17.328629;2.1628915542E-001;0.56mA;Channel2;1955
118.4026514172554;2026-07-05 11:14:20.964439;2.1628729573E-001;0.56mA;Channel2;1956
118.46314365069071;2026-07-05 11:14:24.593972;2.1628633282E-001;0.56mA;Channel2;1957
118.52369468609491;2026-07-05 11:14:28.227032;2.1628500103E-001;0.56mA;Channel2;1958
118.58422663211823;2026-07-05 11:14:31.858949;2.1628480742E-001;0.56mA;Channel2;1959
118.64471036593119;2026-07-05 11:14:35.487974;2.1628396697E-001;0.56mA;Channel2;1960
118.70532545248668;2026-07-05 11:14:39.124892;2.1628433774E-001;0.56mA;Channel2;1961
118.76585488319397;2026-07-05 11:14:42.756648;2.1628578724E-001;0.56mA;Channel2;1962
118.82635519901912;2026-07-05 11:14:46.386668;2.1628689383E-001;0.56mA;Channel2;1963
118.88691889842352;2026-07-05 11:14:50.020489;2.1628830519E-001;0.56mA;Channel2;1964
118.94744471708934;2026-07-05 11:14:53.652035;2.1628999196E-001;0.56mA;Channel2;1965
119.00793965260188;2026-07-05 11:14:57.281732;2.1629292013E-001;0.56mA;Channel2;1966
119.06849816640218;2026-07-05 11:15:00.915242;2.1629534038E-001;0.56mA;Channel2;1967
119.12893858353297;2026-07-05 11:15:04.541665;2.1629699463E-001;0.56mA;Channel2;1968
119.18953055143356;2026-07-05 11:15:08.177184;2.1629810960E-001;0.56mA;Channel2;1969
119.25009183486303;2026-07-05 11:15:11.810860;2.1629825732E-001;0.56mA;Channel2;1970
119.31064858436585;2026-07-05 11:15:15.444272;2.1629847055E-001;0.56mA;Channel2;1971
119.37119814952214;2026-07-05 11:15:19.077240;2.1629800195E-001;0.56mA;Channel2;1972
119.43174001773198;2026-07-05 11:15:22.709753;2.1629826172E-001;0.56mA;Channel2;1973
