51.815782066186266;2026-07-07 08:32:04.969705;2.5395171820E-001;0.56mA;Channel2;856
51.87633031606674;2026-07-07 08:32:08.602600;2.5395170519E-001;0.56mA;Channel2;857
51.936834867795305;2026-07-07 08:32:12.232872;2.5395375874E-001;0.56mA;Channel2;858
51.99738745292028;2026-07-07 08:32:15.866026;2.5395348821E-001;0.56mA;Channel2;859
52.0579648176829;2026-07-07 08:32:19.500669;2.5395433288E-001;0.56mA;Channel2;860
52.118454269568126;2026-07-07 08:32:23.130037;2.5395480216E-001;0.56mA;Channel2;861
52.17902515331904;2026-07-07 08:32:26.764295;2.5395419768E-001;0.56mA;Channel2;862
52.239481433232626;2026-07-07 08:32:30.391681;2.5395344795E-001;0.56mA;Channel2;863
52.300076417128246;2026-07-07 08:32:34.027393;2.5395361626E-001;0.56mA;Channel2;864
52.36058308283488;2026-07-07 08:32:37.657786;2.5395555412E-001;0.56mA;Channel2;865
52.42109453678131;2026-07-07 08:32:41.288455;2.5395572330E-001;0.56mA;Channel2;866
52.48163723548253;2026-07-07 08:32:44.921016;2.5395448381E-001;0.56mA;Channel2;867
52.542202087243396;2026-07-07 08:32:48.554925;2.5395481214E-001;0.56mA;Channel2;868
52.60273718436559;2026-07-07 08:32:52.187011;2.5395375510E-001;0.56mA;Channel2;869
52.663264568646746;2026-07-07 08:32:55.818658;2.5395147250E-001;0.56mA;Channel2;870
52.72372606595357;2026-07-07 08:32:59.446346;2.5395238741E-001;0.56mA;Channel2;871
52.78433717091878;2026-07-07 08:33:03.083010;2.5395186889E-001;0.56mA;Channel2;872
52.844862536589304;2026-07-07 08:33:06.714533;2.5394989679E-001;0.56mA;Channel2;873
52.905297136306764;2026-07-07 08:33:10.340609;2.5395078085E-001;0.56mA;Channel2;874
52.96592248280843;2026-07-07 08:33:13.978129;2.5394943277E-001;0.56mA;Channel2;875
53.02645018498103;2026-07-07 08:33:17.609793;2.5394811746E-001;0.56mA;Channel2;876
53.086933652559914;2026-07-07 08:33:21.238800;2.5394624580E-001;0.56mA;Channel2;877
53.147516536712644;2026-07-07 08:33:24.873770;2.5394496178E-001;0.56mA;Channel2;878
53.2080752491951;2026-07-07 08:33:28.507293;2.5394442275E-001;0.56mA;Channel2;879
53.26861890157064;2026-07-07 08:33:32.139915;2.5394388261E-001;0.56mA;Channel2;880
53.32916709979375;2026-07-07 08:33:35.772826;2.5394199033E-001;0.56mA;Channel2;881
53.389678398768105;2026-07-07 08:33:39.403503;2.5394090852E-001;0.56mA;Channel2;882
53.450217469533285;2026-07-07 08:33:43.035830;2.5393950097E-001;0.56mA;Channel2;883
53.51070251862208;2026-07-07 08:33:46.664939;2.5393931837E-001;0.56mA;Channel2;884
53.57127735217412;2026-07-07 08:33:50.299431;2.5393908035E-001;0.56mA;Channel2;885
53.63181151946386;2026-07-07 08:33:53.931471;2.5393750576E-001;0.56mA;Channel2;886
53.692368320624034;2026-07-07 08:33:57.564880;2.5393825424E-001;0.56mA;Channel2;887
53.75286601781845;2026-07-07 08:34:01.194744;2.5393789310E-001;0.56mA;Channel2;888
53.81331716775894;2026-07-07 08:34:04.821812;2.5393702757E-001;0.56mA;Channel2;889
53.87397318283717;2026-07-07 08:34:08.461171;2.5393673227E-001;0.56mA;Channel2;890
53.93445531527201;2026-07-07 08:34:12.090100;2.5393594500E-001;0.56mA;Channel2;891
53.994975952307385;2026-07-07 08:34:15.721341;2.5393459377E-001;0.56mA;Channel2;892
54.05556918780009;2026-07-07 08:34:19.356931;2.5393503890E-001;0.56mA;Channel2;893
54.116093985239665;2026-07-07 08:34:22.988427;2.5393513544E-001;0.56mA;Channel2;894
54.176598171393074;2026-07-07 08:34:26.618683;2.5393606439E-001;0.56mA;Channel2;895
54.23717908461889;2026-07-07 08:34:30.253525;2.5393595862E-001;0.56mA;Channel2;896
54.297697432835896;2026-07-07 08:34:33.884669;2.5393657702E-001;0.56mA;Channel2;897
54.35822221835454;2026-07-07 08:34:37.516115;2.5393644260E-001;0.56mA;Channel2;898
54.41876086791356;2026-07-07 08:34:41.148434;2.5393684817E-001;0.56mA;Channel2;899
54.479274435838065;2026-07-07 08:34:44.779253;2.5393608368E-001;0.56mA;Channel2;900
54.53979138533274;2026-07-07 08:34:48.410351;2.5393689749E-001;0.56mA;Channel2;901
54.600351464748385;2026-07-07 08:34:52.043874;2.5393697808E-001;0.56mA;Channel2;902
54.66087268193563;2026-07-07 08:34:55.675142;2.5393668476E-001;0.56mA;Channel2;903
54.72139790058136;2026-07-07 08:34:59.306658;2.5393700918E-001;0.56mA;Channel2;904
54.78196250200271;2026-07-07 08:35:02.940532;2.5393551770E-001;0.56mA;Channel2;905
54.84247776667277;2026-07-07 08:35:06.571448;2.5393557505E-001;0.56mA;Channel2;906
54.90300155480703;2026-07-07 08:35:10.202873;2.5393554652E-001;0.56mA;Channel2;907
54.96353845198949;2026-07-07 08:35:13.835086;2.5393517246E-001;0.56mA;Channel2;908
55.02410059769948;2026-07-07 08:35:17.468816;2.5393612556E-001;0.56mA;Channel2;909
55.08462572097778;2026-07-07 08:35:21.100328;2.5393537092E-001;0.56mA;Channel2;910
55.14512950181961;2026-07-07 08:35:24.730551;2.5393606767E-001;0.56mA;Channel2;911
55.20571301778158;2026-07-07 08:35:28.365560;2.5393721006E-001;0.56mA;Channel2;912
55.26621178388596;2026-07-07 08:35:31.995486;2.5393697362E-001;0.56mA;Channel2;913
55.32672903140386;2026-07-07 08:35:35.626525;2.5393780364E-001;0.56mA;Channel2;914
55.38731555143992;2026-07-07 08:35:39.261750;2.5393766967E-001;0.56mA;Channel2;915
55.44783201615016;2026-07-07 08:35:42.892701;2.5393683231E-001;0.56mA;Channel2;916
55.50837683677673;2026-07-07 08:35:46.525397;2.5393700497E-001;0.56mA;Channel2;917
55.56886941989263;2026-07-07 08:35:50.154944;2.5393784163E-001;0.56mA;Channel2;918
55.62938256661097;2026-07-07 08:35:53.785733;2.5393949383E-001;0.56mA;Channel2;919
55.68990135192871;2026-07-07 08:35:57.416860;2.5393994493E-001;0.56mA;Channel2;920
55.75049406687419;2026-07-07 08:36:01.052424;2.5394133140E-001;0.56mA;Channel2;921
55.81103721857071;2026-07-07 08:36:04.685016;2.5394229144E-001;0.56mA;Channel2;922
55.87155120372772;2026-07-07 08:36:08.315852;2.5394295696E-001;0.56mA;Channel2;923
55.932071602344514;2026-07-07 08:36:11.947077;2.5394353023E-001;0.56mA;Channel2;924
55.99262758493423;2026-07-07 08:36:15.580436;2.5394303369E-001;0.56mA;Channel2;925
56.053169798851016;2026-07-07 08:36:19.212971;2.5394429902E-001;0.56mA;Channel2;926
56.11371478637059;2026-07-07 08:36:22.845693;2.5394501532E-001;0.56mA;Channel2;927
56.17422076861064;2026-07-07 08:36:26.476028;2.5394423580E-001;0.56mA;Channel2;928
56.23476723432541;2026-07-07 08:36:30.108815;2.5394568959E-001;0.56mA;Channel2;929
56.295307568709056;2026-07-07 08:36:33.741237;2.5394506014E-001;0.56mA;Channel2;930
56.355868967374164;2026-07-07 08:36:37.374926;2.5394683734E-001;0.56mA;Channel2;931
56.41636513074239;2026-07-07 08:36:41.004691;2.5394585300E-001;0.56mA;Channel2;932
56.476910932858786;2026-07-07 08:36:44.637437;2.5394637206E-001;0.56mA;Channel2;933
56.53739016850789;2026-07-07 08:36:48.266198;2.5394791282E-001;0.56mA;Channel2;934
56.59786990086238;2026-07-07 08:36:51.894976;2.5394677733E-001;0.56mA;Channel2;935
56.658500186602275;2026-07-07 08:36:55.532791;2.5394661807E-001;0.56mA;Channel2;936
56.719058299064635;2026-07-07 08:36:59.166305;2.5394862746E-001;0.56mA;Channel2;937
56.779517420132954;2026-07-07 08:37:02.793828;2.5395090439E-001;0.56mA;Channel2;938
56.839997287591295;2026-07-07 08:37:06.422617;2.5395096430E-001;0.56mA;Channel2;939
56.90062303543091;2026-07-07 08:37:10.060169;2.5395098761E-001;0.56mA;Channel2;940
56.9611544529597;2026-07-07 08:37:13.692046;2.5395188525E-001;0.56mA;Channel2;941
57.021719034512834;2026-07-07 08:37:17.325921;2.5395297588E-001;0.56mA;Channel2;942
57.08215668598811;2026-07-07 08:37:20.952192;2.5395278370E-001;0.56mA;Channel2;943
57.142672232786815;2026-07-07 08:37:24.583117;2.5395462265E-001;0.56mA;Channel2;944
57.2032271027565;2026-07-07 08:37:28.216409;2.5395478813E-001;0.56mA;Channel2;945
57.263770604133605;2026-07-07 08:37:31.849017;2.5395300363E-001;0.56mA;Channel2;946
57.324307934443155;2026-07-07 08:37:35.481256;2.5395257664E-001;0.56mA;Channel2;947
57.38477868239085;2026-07-07 08:37:39.109500;2.5395255749E-001;0.56mA;Channel2;948
57.44537233511607;2026-07-07 08:37:42.745121;2.5395308746E-001;0.56mA;Channel2;949
57.50590695142746;2026-07-07 08:37:46.377235;2.5395306406E-001;0.56mA;Channel2;950
57.56639401912689;2026-07-07 08:37:50.006424;2.5395167490E-001;0.56mA;Channel2;951
57.626974336306255;2026-07-07 08:37:53.641243;2.5395237191E-001;0.56mA;Channel2;952
57.687486084302265;2026-07-07 08:37:57.271946;2.5395186140E-001;0.56mA;Channel2;953
57.748025798797606;2026-07-07 08:38:00.904331;2.5395095114E-001;0.56mA;Channel2;954
57.808588886260985;2026-07-07 08:38:04.538115;2.5394989769E-001;0.56mA;Channel2;955
57.869100002447766;2026-07-07 08:38:08.168782;2.5394921679E-001;0.56mA;Channel2;956
57.92963611682256;2026-07-07 08:38:11.800947;2.5394922651E-001;0.56mA;Channel2;957
57.990149454275766;2026-07-07 08:38:15.431764;2.5394868622E-001;0.56mA;Channel2;958
58.050689800580344;2026-07-07 08:38:19.064168;2.5394760016E-001;0.56mA;Channel2;959
58.11124422152837;2026-07-07 08:38:22.697433;2.5394768534E-001;0.56mA;Channel2;960
58.171744898955026;2026-07-07 08:38:26.327473;2.5394752357E-001;0.56mA;Channel2;961
58.23229738473892;2026-07-07 08:38:29.960624;2.5394797411E-001;0.56mA;Channel2;962
58.29282912015915;2026-07-07 08:38:33.592529;2.5394926551E-001;0.56mA;Channel2;963
58.35337470372518;2026-07-07 08:38:37.225264;2.5394727988E-001;0.56mA;Channel2;964
58.41390718221665;2026-07-07 08:38:40.857227;2.5394859909E-001;0.56mA;Channel2;965
58.47437946796417;2026-07-07 08:38:44.485550;2.5394874786E-001;0.56mA;Channel2;966
58.53494791587194;2026-07-07 08:38:48.119656;2.5394851830E-001;0.56mA;Channel2;967
58.595513884226484;2026-07-07 08:38:51.753615;2.5394815118E-001;0.56mA;Channel2;968
58.65605948766073;2026-07-07 08:38:55.386350;2.5394767364E-001;0.56mA;Channel2;969
58.71657098531723;2026-07-07 08:38:59.017040;2.5394746278E-001;0.56mA;Channel2;970
58.7770677169164;2026-07-07 08:39:02.646848;2.5394736335E-001;0.56mA;Channel2;971
58.837659200032554;2026-07-07 08:39:06.282334;2.5394624047E-001;0.56mA;Channel2;972
58.8981800198555;2026-07-07 08:39:09.913615;2.5394796220E-001;0.56mA;Channel2;973
58.958699985345206;2026-07-07 08:39:13.544781;2.5394779065E-001;0.56mA;Channel2;974
59.01925268570582;2026-07-07 08:39:17.177954;2.5394868378E-001;0.56mA;Channel2;975
59.07978806495667;2026-07-07 08:39:20.810074;2.5394825933E-001;0.56mA;Channel2;976
59.140320698420204;2026-07-07 08:39:24.442024;2.5394894914E-001;0.56mA;Channel2;977
59.20079933404922;2026-07-07 08:39:28.070739;2.5394844729E-001;0.56mA;Channel2;978
59.26138818661372;2026-07-07 08:39:31.706075;2.5394927640E-001;0.56mA;Channel2;979
59.3218830148379;2026-07-07 08:39:35.335762;2.5394938556E-001;0.56mA;Channel2;980
59.38241091966629;2026-07-07 08:39:38.967470;2.5394992980E-001;0.56mA;Channel2;981
59.44291899998983;2026-07-07 08:39:42.597921;2.5394969660E-001;0.56mA;Channel2;982
59.50353202025096;2026-07-07 08:39:46.234701;2.5394812783E-001;0.56mA;Channel2;983
59.56405721505483;2026-07-07 08:39:49.866221;2.5394786642E-001;0.56mA;Channel2;984
59.62459381818771;2026-07-07 08:39:53.498413;2.5394976619E-001;0.56mA;Channel2;985
59.68511723677317;2026-07-07 08:39:57.129814;2.5395055277E-001;0.56mA;Channel2;986
59.745656935373944;2026-07-07 08:40:00.762198;2.5394994946E-001;0.56mA;Channel2;987
59.806203269958495;2026-07-07 08:40:04.394978;2.5395015688E-001;0.56mA;Channel2;988
59.866730602582294;2026-07-07 08:40:08.026618;2.5395160995E-001;0.56mA;Channel2;989
59.92725161711375;2026-07-07 08:40:11.657879;2.5395277154E-001;0.56mA;Channel2;990
59.98778893550237;2026-07-07 08:40:15.290117;2.5395290364E-001;0.56mA;Channel2;991
60.048315266768135;2026-07-07 08:40:18.921696;2.5395356793E-001;0.56mA;Channel2;992
60.10884471734365;2026-07-07 08:40:22.553463;2.5395404795E-001;0.56mA;Channel2;993
60.16939433415731;2026-07-07 08:40:26.186440;2.5395344364E-001;0.56mA;Channel2;994
60.22991550366084;2026-07-07 08:40:29.817709;2.5395428596E-001;0.56mA;Channel2;995
60.290452170372006;2026-07-07 08:40:33.449911;2.5395440718E-001;0.56mA;Channel2;996
60.35099428097407;2026-07-07 08:40:37.082437;2.5395638708E-001;0.56mA;Channel2;997
60.41146528323491;2026-07-07 08:40:40.710761;2.5395626851E-001;0.56mA;Channel2;998
60.47205599943797;2026-07-07 08:40:44.346139;2.5395597903E-001;0.56mA;Channel2;999
60.53259580135345;2026-07-07 08:40:47.978530;2.5395742335E-001;0.56mA;Channel2;1000
60.593139652411146;2026-07-07 08:40:51.611162;2.5395884564E-001;0.56mA;Channel2;1001
60.65364973545074;2026-07-07 08:40:55.241769;2.5395869779E-001;0.56mA;Channel2;1002
60.714194234212236;2026-07-07 08:40:58.874437;2.5396041629E-001;0.56mA;Channel2;1003
60.77470958630244;2026-07-07 08:41:02.505356;2.5396209644E-001;0.56mA;Channel2;1004
60.83525966803233;2026-07-07 08:41:06.138362;2.5396213884E-001;0.56mA;Channel2;1005
60.89575371742249;2026-07-07 08:41:09.768005;2.5396300902E-001;0.56mA;Channel2;1006
60.95632038513819;2026-07-07 08:41:13.402007;2.5396355793E-001;0.56mA;Channel2;1007
61.01683266957601;2026-07-07 08:41:17.032741;2.5396345096E-001;0.56mA;Channel2;1008
61.077394517262775;2026-07-07 08:41:20.666449;2.5396338146E-001;0.56mA;Channel2;1009
61.13793271780014;2026-07-07 08:41:24.298743;2.5396264408E-001;0.56mA;Channel2;1010
61.19842158555984;2026-07-07 08:41:27.928075;2.5396206332E-001;0.56mA;Channel2;1011
61.25899515151978;2026-07-07 08:41:31.562490;2.5396187727E-001;0.56mA;Channel2;1012
61.31948601404826;2026-07-07 08:41:35.191949;2.5396187018E-001;0.56mA;Channel2;1013
61.380054199695586;2026-07-07 08:41:38.826035;2.5396074496E-001;0.56mA;Channel2;1014
61.44055449962616;2026-07-07 08:41:42.456052;2.5396084247E-001;0.56mA;Channel2;1015
61.501140300432844;2026-07-07 08:41:46.091200;2.5396001680E-001;0.56mA;Channel2;1016
61.56166318655014;2026-07-07 08:41:49.722572;2.5395977641E-001;0.56mA;Channel2;1017
61.62221229871114;2026-07-07 08:41:53.355549;2.5395729612E-001;0.56mA;Channel2;1018
61.68273841937383;2026-07-07 08:41:56.987097;2.5395557337E-001;0.56mA;Channel2;1019
61.74326000213623;2026-07-07 08:42:00.618381;2.5395458643E-001;0.56mA;Channel2;1020
61.80378918250402;2026-07-07 08:42:04.250134;2.5395439912E-001;0.56mA;Channel2;1021
61.864347199598946;2026-07-07 08:42:07.883613;2.5395273107E-001;0.56mA;Channel2;1022
61.92487246990204;2026-07-07 08:42:11.515134;2.5395112720E-001;0.56mA;Channel2;1023
61.985401248931886;2026-07-07 08:42:15.146857;2.5394966632E-001;0.56mA;Channel2;1024
62.04590721527735;2026-07-07 08:42:18.777215;2.5394995372E-001;0.56mA;Channel2;1025
62.106415283679965;2026-07-07 08:42:22.407697;2.5394852581E-001;0.56mA;Channel2;1026
62.166940132776894;2026-07-07 08:42:26.039187;2.5394747595E-001;0.56mA;Channel2;1027
62.227474550406136;2026-07-07 08:42:29.671253;2.5394679328E-001;0.56mA;Channel2;1028
62.288066351413725;2026-07-07 08:42:33.306772;2.5394677292E-001;0.56mA;Channel2;1029
62.348561783631645;2026-07-07 08:42:36.936492;2.5394641041E-001;0.56mA;Channel2;1030
62.409225416183475;2026-07-07 08:42:40.576312;2.5394555956E-001;0.56mA;Channel2;1031
62.46974555253983;2026-07-07 08:42:44.207515;2.5394447350E-001;0.56mA;Channel2;1032
62.53023905356725;2026-07-07 08:42:47.837124;2.5394492020E-001;0.56mA;Channel2;1033
62.59081108570099;2026-07-07 08:42:51.471447;2.5394524112E-001;0.56mA;Channel2;1034
62.651337583859764;2026-07-07 08:42:55.103038;2.5394480420E-001;0.56mA;Channel2;1035
62.711845286687215;2026-07-07 08:42:58.733498;2.5394584483E-001;0.56mA;Channel2;1036
62.77244108517964;2026-07-07 08:43:02.369244;2.5394589178E-001;0.56mA;Channel2;1037
62.832917801539104;2026-07-07 08:43:05.997850;2.5394655380E-001;0.56mA;Channel2;1038
62.8934128165245;2026-07-07 08:43:09.627552;2.5394825142E-001;0.56mA;Channel2;1039
62.95395435094834;2026-07-07 08:43:13.260042;2.5394930725E-001;0.56mA;Channel2;1040
63.01452983617783;2026-07-07 08:43:16.894569;2.5395051913E-001;0.56mA;Channel2;1041
63.07504613399506;2026-07-07 08:43:20.525547;2.5395033375E-001;0.56mA;Channel2;1042
63.13564353386561;2026-07-07 08:43:24.161394;2.5395145015E-001;0.56mA;Channel2;1043
63.196138167381285;2026-07-07 08:43:27.791073;2.5395291702E-001;0.56mA;Channel2;1044
63.256675732135776;2026-07-07 08:43:31.423327;2.5395249048E-001;0.56mA;Channel2;1045
63.31723775068919;2026-07-07 08:43:35.057056;2.5395234582E-001;0.56mA;Channel2;1046
63.37767613331477;2026-07-07 08:43:38.683354;2.5395233468E-001;0.56mA;Channel2;1047
63.43829216957092;2026-07-07 08:43:42.320312;2.5395370403E-001;0.56mA;Channel2;1048
63.49877981742223;2026-07-07 08:43:45.949570;2.5395527615E-001;0.56mA;Channel2;1049
63.55935541788737;2026-07-07 08:43:49.584110;2.5395560964E-001;0.56mA;Channel2;1050
63.61988348563512;2026-07-07 08:43:53.215789;2.5395571215E-001;0.56mA;Channel2;1051
63.68042183319728;2026-07-07 08:43:56.848092;2.5395709913E-001;0.56mA;Channel2;1052
63.74091243346532;2026-07-07 08:44:00.477555;2.5395792262E-001;0.56mA;Channel2;1053
63.80148786703746;2026-07-07 08:44:04.112054;2.5395801486E-001;0.56mA;Channel2;1054
63.86195464928945;2026-07-07 08:44:07.740060;2.5395929851E-001;0.56mA;Channel2;1055
63.922534851233166;2026-07-07 08:44:11.374872;2.5395975351E-001;0.56mA;Channel2;1056
63.98309358358383;2026-07-07 08:44:15.008419;2.5395869693E-001;0.56mA;Channel2;1057
64.04356973568598;2026-07-07 08:44:18.636966;2.5395795362E-001;0.56mA;Channel2;1058
64.10411005020141;2026-07-07 08:44:22.269384;2.5395918911E-001;0.56mA;Channel2;1059
64.16470303535462;2026-07-07 08:44:25.904963;2.5395833609E-001;0.56mA;Channel2;1060
64.22522243261338;2026-07-07 08:44:29.536127;2.5395986019E-001;0.56mA;Channel2;1061
64.28577823638916;2026-07-07 08:44:33.169475;2.5396039557E-001;0.56mA;Channel2;1062
64.34628144900005;2026-07-07 08:44:36.799669;2.5395978862E-001;0.56mA;Channel2;1063
64.4067943851153;2026-07-07 08:44:40.430454;2.5395961012E-001;0.56mA;Channel2;1064
64.46734425226848;2026-07-07 08:44:44.063438;2.5396033302E-001;0.56mA;Channel2;1065
64.52784540255864;2026-07-07 08:44:47.693504;2.5395997780E-001;0.56mA;Channel2;1066
64.58842467069626;2026-07-07 08:44:51.328260;2.5395999198E-001;0.56mA;Channel2;1067
64.6489575346311;2026-07-07 08:44:54.960233;2.5395892891E-001;0.56mA;Channel2;1068
64.7095155318578;2026-07-07 08:44:58.593744;2.5395746864E-001;0.56mA;Channel2;1069
64.7700351715088;2026-07-07 08:45:02.224890;2.5395660164E-001;0.56mA;Channel2;1070
64.83055450121562;2026-07-07 08:45:05.856050;2.5395576215E-001;0.56mA;Channel2;1071
64.89105621576309;2026-07-07 08:45:09.486156;2.5395603683E-001;0.56mA;Channel2;1072
64.95161671638489;2026-07-07 08:45:13.119782;2.5395583924E-001;0.56mA;Channel2;1073
65.01211106777191;2026-07-07 08:45:16.749445;2.5395391910E-001;0.56mA;Channel2;1074
65.07268305222193;2026-07-07 08:45:20.383764;2.5395417732E-001;0.56mA;Channel2;1075
65.13321257034937;2026-07-07 08:45:24.015537;2.5395365895E-001;0.56mA;Channel2;1076
65.19374340375265;2026-07-07 08:45:27.647386;2.5395276415E-001;0.56mA;Channel2;1077
65.25429603258769;2026-07-07 08:45:31.280543;2.5395186711E-001;0.56mA;Channel2;1078
65.31478010018667;2026-07-07 08:45:34.909585;2.5395078282E-001;0.56mA;Channel2;1079
65.37522926727931;2026-07-07 08:45:38.536550;2.5394918726E-001;0.56mA;Channel2;1080
65.435875749588;2026-07-07 08:45:42.175328;2.5394829032E-001;0.56mA;Channel2;1081
65.4964325149854;2026-07-07 08:45:45.808733;2.5394731174E-001;0.56mA;Channel2;1082
65.55698149998983;2026-07-07 08:45:49.441672;2.5394693160E-001;0.56mA;Channel2;1083
65.61749978462855;2026-07-07 08:45:53.072810;2.5394674075E-001;0.56mA;Channel2;1084
65.67797716856003;2026-07-07 08:45:56.701420;2.5394591508E-001;0.56mA;Channel2;1085
65.73854591846467;2026-07-07 08:46:00.335539;2.5394589898E-001;0.56mA;Channel2;1086
65.79912206729253;2026-07-07 08:46:03.970104;2.5394778716E-001;0.56mA;Channel2;1087
65.85964130163192;2026-07-07 08:46:07.601259;2.5394809147E-001;0.56mA;Channel2;1088
65.92013314962387;2026-07-07 08:46:11.230769;2.5394925001E-001;0.56mA;Channel2;1089
65.98070005178451;2026-07-07 08:46:14.864785;2.5395211009E-001;0.56mA;Channel2;1090
66.04125169912975;2026-07-07 08:46:18.497883;2.5395259314E-001;0.56mA;Channel2;1091
66.10175276597342;2026-07-07 08:46:22.127947;2.5395132353E-001;0.56mA;Channel2;1092
66.16232330401739;2026-07-07 08:46:25.762183;2.5395294892E-001;0.56mA;Channel2;1093
66.22284606695175;2026-07-07 08:46:29.393546;2.5395135387E-001;0.56mA;Channel2;1094
66.28333152135214;2026-07-07 08:46:33.022674;2.5395202140E-001;0.56mA;Channel2;1095
66.34382938543955;2026-07-07 08:46:36.652558;2.5395178435E-001;0.56mA;Channel2;1096
66.40436523358026;2026-07-07 08:46:40.284695;2.5395282863E-001;0.56mA;Channel2;1097
66.46496249834696;2026-07-07 08:46:43.920535;2.5395465805E-001;0.56mA;Channel2;1098
