245.0984896183014;2026-07-01 19:29:26.796542;2.4888356062E-001;0.56mA;Channel2;50
245.1591608484586;2026-07-01 19:29:30.436816;2.4888471192E-001;0.56mA;Channel2;51
245.2195561170578;2026-07-01 19:29:34.060529;2.4888595858E-001;0.56mA;Channel2;52
245.2801259835561;2026-07-01 19:29:37.694713;2.4888667520E-001;0.56mA;Channel2;53
245.34078161716462;2026-07-01 19:29:41.334059;2.4888659841E-001;0.56mA;Channel2;54
245.40121601819993;2026-07-01 19:29:44.960128;2.4888652747E-001;0.56mA;Channel2;55
245.46185444990795;2026-07-01 19:29:48.598421;2.4888606221E-001;0.56mA;Channel2;56
245.5223688999812;2026-07-01 19:29:52.229290;2.4888446511E-001;0.56mA;Channel2;57
245.58276180028915;2026-07-01 19:29:55.852869;2.4888103567E-001;0.56mA;Channel2;58
245.6434071858724;2026-07-01 19:29:59.491590;2.4887876285E-001;0.56mA;Channel2;59
245.70396244923273;2026-07-01 19:30:03.124910;2.4887762145E-001;0.56mA;Channel2;60
245.76447551647823;2026-07-01 19:30:06.755692;2.4887719468E-001;0.56mA;Channel2;61
245.82489570379258;2026-07-01 19:30:10.380897;2.4887726090E-001;0.56mA;Channel2;62
245.88553971846898;2026-07-01 19:30:14.019545;2.4887717848E-001;0.56mA;Channel2;63
245.9460705002149;2026-07-01 19:30:17.651395;2.4887697440E-001;0.56mA;Channel2;64
246.0065658489863;2026-07-01 19:30:21.281109;2.4887674455E-001;0.56mA;Channel2;65
246.06704906622568;2026-07-01 19:30:24.910103;2.4887627335E-001;0.56mA;Channel2;66
246.12757818698884;2026-07-01 19:30:28.541856;2.4887712486E-001;0.56mA;Channel2;67
246.18823121388752;2026-07-01 19:30:32.181027;2.4887867831E-001;0.56mA;Channel2;68
246.24875788291294;2026-07-01 19:30:35.812636;2.4887909202E-001;0.56mA;Channel2;69
246.30924760103227;2026-07-01 19:30:39.442021;2.4888124521E-001;0.56mA;Channel2;70
246.3696852207184;2026-07-01 19:30:43.068280;2.4888434967E-001;0.56mA;Channel2;71
246.4303022702535;2026-07-01 19:30:46.705292;2.4888656238E-001;0.56mA;Channel2;72
246.49079696734745;2026-07-01 19:30:50.334974;2.4888869123E-001;0.56mA;Channel2;73
246.55129020214082;2026-07-01 19:30:53.964577;2.4888954984E-001;0.56mA;Channel2;74
246.61198474963507;2026-07-01 19:30:57.606242;2.4889041698E-001;0.56mA;Channel2;75
246.6724463025729;2026-07-01 19:31:01.233929;2.4889189469E-001;0.56mA;Channel2;76
246.73289408683777;2026-07-01 19:31:04.860807;2.4889243865E-001;0.56mA;Channel2;77
246.79342738389968;2026-07-01 19:31:08.492805;2.4889134799E-001;0.56mA;Channel2;78
246.85404535134634;2026-07-01 19:31:12.129840;2.4889017907E-001;0.56mA;Channel2;79
246.91457965373993;2026-07-01 19:31:15.761904;2.4888940557E-001;0.56mA;Channel2;80
246.9751794020335;2026-07-01 19:31:19.397924;2.4888792803E-001;0.56mA;Channel2;81
247.03568498293558;2026-07-01 19:31:23.028256;2.4888623533E-001;0.56mA;Channel2;82
247.0961623509725;2026-07-01 19:31:26.656905;2.4888388842E-001;0.56mA;Channel2;83
247.15668531656266;2026-07-01 19:31:30.288275;2.4888175683E-001;0.56mA;Channel2;84
247.21727818250656;2026-07-01 19:31:33.923852;2.4888017630E-001;0.56mA;Channel2;85
247.2778025507927;2026-07-01 19:31:37.555317;2.4887773312E-001;0.56mA;Channel2;86
247.33837213516236;2026-07-01 19:31:41.189492;2.4887564063E-001;0.56mA;Channel2;87
247.3988017042478;2026-07-01 19:31:44.815263;2.4887391833E-001;0.56mA;Channel2;88
247.45943001508712;2026-07-01 19:31:48.452962;2.4887241914E-001;0.56mA;Channel2;89
247.51993738412858;2026-07-01 19:31:52.083404;2.4887214831E-001;0.56mA;Channel2;90
247.58048760096233;2026-07-01 19:31:55.716411;2.4887386625E-001;0.56mA;Channel2;91
247.64101546605428;2026-07-01 19:31:59.348095;2.4887646787E-001;0.56mA;Channel2;92
247.7014436841011;2026-07-01 19:32:02.973776;2.4887790003E-001;0.56mA;Channel2;93
247.7620489358902;2026-07-01 19:32:06.610100;2.4887997947E-001;0.56mA;Channel2;94
247.8225562175115;2026-07-01 19:32:10.240536;2.4888327239E-001;0.56mA;Channel2;95
247.8831643541654;2026-07-01 19:32:13.877002;2.4888577173E-001;0.56mA;Channel2;96
247.94369463523228;2026-07-01 19:32:17.508836;2.4888749393E-001;0.56mA;Channel2;97
248.00424378712972;2026-07-01 19:32:21.141792;2.4888857502E-001;0.56mA;Channel2;98
248.06470816930135;2026-07-01 19:32:24.769655;2.4888875125E-001;0.56mA;Channel2;99
248.12517913182577;2026-07-01 19:32:28.397909;2.4888889256E-001;0.56mA;Channel2;100
248.18580191532772;2026-07-01 19:32:32.035277;2.4888900637E-001;0.56mA;Channel2;101
248.24632568359374;2026-07-01 19:32:35.666698;2.4888943499E-001;0.56mA;Channel2;2
248.30682083368302;2026-07-01 19:32:39.296405;2.4888874255E-001;0.56mA;Channel2;3
248.36737370093664;2026-07-01 19:32:42.929580;2.4888740081E-001;0.56mA;Channel2;4
248.4278593659401;2026-07-01 19:32:46.558729;2.4888549820E-001;0.56mA;Channel2;5
248.48842833439508;2026-07-01 19:32:50.192843;2.4888193959E-001;0.56mA;Channel2;6
248.54901518424353;2026-07-01 19:32:53.828077;2.4887947758E-001;0.56mA;Channel2;7
248.60956226587297;2026-07-01 19:32:57.460905;2.4887674039E-001;0.56mA;Channel2;8
248.67002341747283;2026-07-01 19:33:01.088574;2.4887394769E-001;0.56mA;Channel2;9
248.73062961498897;2026-07-01 19:33:04.724941;2.4887240892E-001;0.56mA;Channel2;10
248.7911680181821;2026-07-01 19:33:08.357222;2.4887158421E-001;0.56mA;Channel2;11
248.85169840256373;2026-07-01 19:33:11.989038;2.4887097235E-001;0.56mA;Channel2;12
248.91219921509426;2026-07-01 19:33:15.619109;2.4886989982E-001;0.56mA;Channel2;13
248.97273508310317;2026-07-01 19:33:19.251261;2.4887019635E-001;0.56mA;Channel2;14
249.03325219949087;2026-07-01 19:33:22.882293;2.4887232660E-001;0.56mA;Channel2;15
249.09381645123165;2026-07-01 19:33:26.516151;2.4887332302E-001;0.56mA;Channel2;16
249.1543610493342;2026-07-01 19:33:30.148832;2.4887639177E-001;0.56mA;Channel2;17
249.2148318529129;2026-07-01 19:33:33.777073;2.4887951584E-001;0.56mA;Channel2;18
249.27542958656946;2026-07-01 19:33:37.412936;2.4888311716E-001;0.56mA;Channel2;19
249.33598526716233;2026-07-01 19:33:41.046266;2.4888703309E-001;0.56mA;Channel2;20
249.39644792079926;2026-07-01 19:33:44.674035;2.4889044001E-001;0.56mA;Channel2;21
249.4570268670718;2026-07-01 19:33:48.308776;2.4889185467E-001;0.56mA;Channel2;22
249.51753436724346;2026-07-01 19:33:51.939228;2.4889308153E-001;0.56mA;Channel2;23
249.57804530064266;2026-07-01 19:33:55.569882;2.4889447027E-001;0.56mA;Channel2;24
249.63866206804911;2026-07-01 19:33:59.206889;2.4889596146E-001;0.56mA;Channel2;25
249.69916619857153;2026-07-01 19:34:02.837136;2.4889642302E-001;0.56mA;Channel2;26
249.75968581438065;2026-07-01 19:34:06.468289;2.4889498481E-001;0.56mA;Channel2;27
249.82019991874694;2026-07-01 19:34:10.099107;2.4889453465E-001;0.56mA;Channel2;28
249.88077558279036;2026-07-01 19:34:13.733696;2.4889310041E-001;0.56mA;Channel2;29
249.94125913381578;2026-07-01 19:34:17.362716;2.4889207142E-001;0.56mA;Channel2;30
250.00179469982783;2026-07-01 19:34:20.994847;2.4888975830E-001;0.56mA;Channel2;31
250.0623519817988;2026-07-01 19:34:24.628284;2.4888698192E-001;0.56mA;Channel2;32
250.12292888561885;2026-07-01 19:34:28.262897;2.4888432882E-001;0.56mA;Channel2;33
250.1834240357081;2026-07-01 19:34:31.892559;2.4888186050E-001;0.56mA;Channel2;34
250.24398078521094;2026-07-01 19:34:35.526008;2.4887959957E-001;0.56mA;Channel2;35
250.30448728402456;2026-07-01 19:34:39.156403;2.4887742196E-001;0.56mA;Channel2;36
250.36504403352737;2026-07-01 19:34:42.789802;2.4887546431E-001;0.56mA;Channel2;37
250.4255680878957;2026-07-01 19:34:46.421247;2.4887347774E-001;0.56mA;Channel2;38
250.48607513109843;2026-07-01 19:34:50.051673;2.4887204103E-001;0.56mA;Channel2;39
250.54662473599117;2026-07-01 19:34:53.684651;2.4887283307E-001;0.56mA;Channel2;40
250.60717298587164;2026-07-01 19:34:57.317540;2.4887441428E-001;0.56mA;Channel2;41
250.66769539912542;2026-07-01 19:35:00.948891;2.4887563072E-001;0.56mA;Channel2;42
250.72820756832758;2026-07-01 19:35:04.579605;2.4887582939E-001;0.56mA;Channel2;43
250.78878448406854;2026-07-01 19:35:08.214233;2.4887792189E-001;0.56mA;Channel2;44
250.8492320338885;2026-07-01 19:35:11.841086;2.4887991056E-001;0.56mA;Channel2;45
250.90984135071437;2026-07-01 19:35:15.477646;2.4888200947E-001;0.56mA;Channel2;46
250.97036731640497;2026-07-01 19:35:19.109192;2.4888429176E-001;0.56mA;Channel2;47
251.03079069852828;2026-07-01 19:35:22.734598;2.4888691532E-001;0.56mA;Channel2;48
251.09145701726277;2026-07-01 19:35:26.374503;2.4888917436E-001;0.56mA;Channel2;49
251.1519780198733;2026-07-01 19:35:30.005845;2.4889088830E-001;0.56mA;Channel2;50
251.21248473326366;2026-07-01 19:35:33.636247;2.4889198002E-001;0.56mA;Channel2;51
251.27303753296533;2026-07-01 19:35:37.269420;2.4889189915E-001;0.56mA;Channel2;52
251.33351736863455;2026-07-01 19:35:40.898205;2.4889232464E-001;0.56mA;Channel2;53
251.3940526843071;2026-07-01 19:35:44.530330;2.4889215286E-001;0.56mA;Channel2;54
251.45459351936975;2026-07-01 19:35:48.162776;2.4889122937E-001;0.56mA;Channel2;55
251.5151743332545;2026-07-01 19:35:51.797607;2.4888946434E-001;0.56mA;Channel2;56
251.57568193276722;2026-07-01 19:35:55.428080;2.4888738182E-001;0.56mA;Channel2;57
251.63617066542307;2026-07-01 19:35:59.057405;2.4888626775E-001;0.56mA;Channel2;58
251.696761850516;2026-07-01 19:36:02.692874;2.4888426351E-001;0.56mA;Channel2;59
251.75728481610616;2026-07-01 19:36:06.324253;2.4888257294E-001;0.56mA;Channel2;60
251.817867287;2026-07-01 19:36:09.959203;2.4888062155E-001;0.56mA;Channel2;61
251.8783936858177;2026-07-01 19:36:13.590788;2.4887827853E-001;0.56mA;Channel2;62
251.93894196351368;2026-07-01 19:36:17.223673;2.4887653094E-001;0.56mA;Channel2;63
251.9994196375211;2026-07-01 19:36:20.852340;2.4887634713E-001;0.56mA;Channel2;64
252.05993083318074;2026-07-01 19:36:24.483005;2.4887617179E-001;0.56mA;Channel2;65
252.12039600213367;2026-07-01 19:36:28.110914;2.4887671168E-001;0.56mA;Channel2;66
252.18102773427964;2026-07-01 19:36:31.748831;2.4887771598E-001;0.56mA;Channel2;67
252.24151378472646;2026-07-01 19:36:35.377982;2.4887870519E-001;0.56mA;Channel2;68
252.30206880172094;2026-07-01 19:36:39.011289;2.4888004399E-001;0.56mA;Channel2;69
252.3625609676043;2026-07-01 19:36:42.640821;2.4888099963E-001;0.56mA;Channel2;70
252.42315771977107;2026-07-01 19:36:46.276627;2.4888175200E-001;0.56mA;Channel2;71
252.48357513348262;2026-07-01 19:36:49.901670;2.4888336641E-001;0.56mA;Channel2;72
252.54418119986852;2026-07-01 19:36:53.538039;2.4888422924E-001;0.56mA;Channel2;73
252.6047946492831;2026-07-01 19:36:57.174835;2.4888522541E-001;0.56mA;Channel2;74
252.665551118056;2026-07-01 19:37:00.820212;2.4888477916E-001;0.56mA;Channel2;75
252.72604312102;2026-07-01 19:37:04.449753;2.4888537669E-001;0.56mA;Channel2;76
252.78662184874216;2026-07-01 19:37:08.084455;2.4888630245E-001;0.56mA;Channel2;77
252.8470850030581;2026-07-01 19:37:11.712254;2.4888707538E-001;0.56mA;Channel2;78
252.907705783844;2026-07-01 19:37:15.349510;2.4888741261E-001;0.56mA;Channel2;79
252.96824111938477;2026-07-01 19:37:18.981622;2.4888582136E-001;0.56mA;Channel2;80
253.02872821887334;2026-07-01 19:37:22.610853;2.4888496060E-001;0.56mA;Channel2;81
253.08926833470662;2026-07-01 19:37:26.243263;2.4888413400E-001;0.56mA;Channel2;82
253.14970920085906;2026-07-01 19:37:29.869719;2.4888208479E-001;0.56mA;Channel2;83
253.21026046673458;2026-07-01 19:37:33.502786;2.4888015150E-001;0.56mA;Channel2;84
253.2708949327469;2026-07-01 19:37:37.140864;2.4887846506E-001;0.56mA;Channel2;85
253.33142418464024;2026-07-01 19:37:40.772612;2.4887710668E-001;0.56mA;Channel2;86
253.39196665287017;2026-07-01 19:37:44.405163;2.4887676921E-001;0.56mA;Channel2;87
253.452532017231;2026-07-01 19:37:48.039083;2.4887568983E-001;0.56mA;Channel2;88
253.51304106712342;2026-07-01 19:37:51.669625;2.4887543581E-001;0.56mA;Channel2;89
253.5735542178154;2026-07-01 19:37:55.300415;2.4887391058E-001;0.56mA;Channel2;90
253.63406803210577;2026-07-01 19:37:58.931242;2.4887404908E-001;0.56mA;Channel2;91
253.69462171792983;2026-07-01 19:38:02.564469;2.4887642862E-001;0.56mA;Channel2;92
253.7551987171173;2026-07-01 19:38:06.199037;2.4887851301E-001;0.56mA;Channel2;93
253.8156941175461;2026-07-01 19:38:09.828813;2.4888099235E-001;0.56mA;Channel2;94
253.87622375090916;2026-07-01 19:38:13.460589;2.4888386099E-001;0.56mA;Channel2;95
253.93675768375397;2026-07-01 19:38:17.092623;2.4888728907E-001;0.56mA;Channel2;96
253.99729166428247;2026-07-01 19:38:20.724663;2.4889060432E-001;0.56mA;Channel2;97
254.05786733229954;2026-07-01 19:38:24.359205;2.4889150115E-001;0.56mA;Channel2;98
254.118410718441;2026-07-01 19:38:27.991802;2.4889221370E-001;0.56mA;Channel2;99
254.178884100914;2026-07-01 19:38:31.620205;2.4889397329E-001;0.56mA;Channel2;100
254.2394255677859;2026-07-01 19:38:35.252696;2.4889661228E-001;0.56mA;Channel2;101
254.29993704954782;2026-07-01 19:38:38.883385;2.4889845341E-001;0.56mA;Channel2;2
254.36053215265275;2026-07-01 19:38:42.519083;2.4889905094E-001;0.56mA;Channel2;3
254.4209727327029;2026-07-01 19:38:46.145528;2.4889734792E-001;0.56mA;Channel2;4
254.48155648310978;2026-07-01 19:38:49.780550;2.4889559995E-001;0.56mA;Channel2;5
254.54209738175075;2026-07-01 19:38:53.413004;2.4889444371E-001;0.56mA;Channel2;6
254.6025191863378;2026-07-01 19:38:57.038314;2.4889275408E-001;0.56mA;Channel2;7
254.66318488518397;2026-07-01 19:39:00.678258;2.4889087781E-001;0.56mA;Channel2;8
254.7237398505211;2026-07-01 19:39:04.311547;2.4888742956E-001;0.56mA;Channel2;9
254.7842339515686;2026-07-01 19:39:07.941207;2.4888465009E-001;0.56mA;Channel2;10
254.84474763472875;2026-07-01 19:39:11.572021;2.4888194980E-001;0.56mA;Channel2;11
254.9051941672961;2026-07-01 19:39:15.198810;2.4888047244E-001;0.56mA;Channel2;12
254.9658285498619;2026-07-01 19:39:18.836875;2.4887898213E-001;0.56mA;Channel2;13
255.0262712041537;2026-07-01 19:39:22.463438;2.4887724038E-001;0.56mA;Channel2;14
255.08677833477657;2026-07-01 19:39:26.093857;2.4887553736E-001;0.56mA;Channel2;15
255.1473631342252;2026-07-01 19:39:29.728945;2.4887567210E-001;0.56mA;Channel2;16
255.2079322854678;2026-07-01 19:39:33.363102;2.4887622030E-001;0.56mA;Channel2;17
255.2684888323148;2026-07-01 19:39:36.996499;2.4887720781E-001;0.56mA;Channel2;18
255.3290330171585;2026-07-01 19:39:40.629150;2.4887817220E-001;0.56mA;Channel2;19
255.38952110211054;2026-07-01 19:39:44.258431;2.4887976948E-001;0.56mA;Channel2;20
255.45006359815596;2026-07-01 19:39:47.890967;2.4888225272E-001;0.56mA;Channel2;21
255.51057045062382;2026-07-01 19:39:51.521385;2.4888241574E-001;0.56mA;Channel2;22
255.5711789170901;2026-07-01 19:39:55.157900;2.4888435798E-001;0.56mA;Channel2;23
255.6317078312238;2026-07-01 19:39:58.789620;2.4888722015E-001;0.56mA;Channel2;24
255.69220396677653;2026-07-01 19:40:02.419393;2.4888926468E-001;0.56mA;Channel2;25
255.75276883443198;2026-07-01 19:40:06.053285;2.4889085800E-001;0.56mA;Channel2;26
255.81319346825282;2026-07-01 19:40:09.678765;2.4889036212E-001;0.56mA;Channel2;27
255.87378981510798;2026-07-01 19:40:13.314545;2.4889000401E-001;0.56mA;Channel2;28
255.9343729654948;2026-07-01 19:40:16.949541;2.4888904309E-001;0.56mA;Channel2;29
255.99486313263574;2026-07-01 19:40:20.578950;2.4888832892E-001;0.56mA;Channel2;30
256.05534681479133;2026-07-01 19:40:24.207977;2.4888677063E-001;0.56mA;Channel2;31
256.1159312168757;2026-07-01 19:40:27.843037;2.4888519259E-001;0.56mA;Channel2;32
256.1765335838;2026-07-01 19:40:31.479175;2.4888104260E-001;0.56mA;Channel2;33
256.2370562354724;2026-07-01 19:40:35.110529;2.4887779383E-001;0.56mA;Channel2;34
256.29755518436434;2026-07-01 19:40:38.740477;2.4887628394E-001;0.56mA;Channel2;35
256.3581208308538;2026-07-01 19:40:42.374412;2.4887471820E-001;0.56mA;Channel2;36
256.41862596670785;2026-07-01 19:40:46.004716;2.4887171476E-001;0.56mA;Channel2;37
256.47918225129445;2026-07-01 19:40:49.638099;2.4886900081E-001;0.56mA;Channel2;38
256.53957771460216;2026-07-01 19:40:53.261826;2.4886703373E-001;0.56mA;Channel2;39
256.6002005179723;2026-07-01 19:40:56.899193;2.4886662480E-001;0.56mA;Channel2;40
256.66079430182776;2026-07-01 19:41:00.534819;2.4886735593E-001;0.56mA;Channel2;41
256.7213064312935;2026-07-01 19:41:04.165552;2.4886917141E-001;0.56mA;Channel2;42
256.78176071643827;2026-07-01 19:41:07.792798;2.4886951054E-001;0.56mA;Channel2;43
256.8423673351606;2026-07-01 19:41:11.429197;2.4886917690E-001;0.56mA;Channel2;44
256.90284391641615;2026-07-01 19:41:15.057717;2.4887078781E-001;0.56mA;Channel2;45
256.9634662191073;2026-07-01 19:41:18.695118;2.4887426334E-001;0.56mA;Channel2;46
257.02395333449044;2026-07-01 19:41:22.324355;2.4887725169E-001;0.56mA;Channel2;47
257.08450140158334;2026-07-01 19:41:25.957249;2.4888039996E-001;0.56mA;Channel2;48
257.14498800436655;2026-07-01 19:41:29.586440;2.4888403335E-001;0.56mA;Channel2;49
257.20554440021516;2026-07-01 19:41:33.219829;2.4888748652E-001;0.56mA;Channel2;50
257.2660806655884;2026-07-01 19:41:36.852002;2.4889070816E-001;0.56mA;Channel2;51
257.32660890022913;2026-07-01 19:41:40.483693;2.4889290349E-001;0.56mA;Channel2;52
257.3872232675552;2026-07-01 19:41:44.120551;2.4889476308E-001;0.56mA;Channel2;53
257.44789966742195;2026-07-01 19:41:47.761143;2.4889601223E-001;0.56mA;Channel2;54
257.508485019207;2026-07-01 19:41:51.396220;2.4889616049E-001;0.56mA;Channel2;55
257.5690345525742;2026-07-01 19:41:55.029235;2.4889505993E-001;0.56mA;Channel2;56
257.6296033501625;2026-07-01 19:41:58.663365;2.4889322989E-001;0.56mA;Channel2;57
257.69014488458635;2026-07-01 19:42:02.295854;2.4889036798E-001;0.56mA;Channel2;58
257.7505429506302;2026-07-01 19:42:05.919736;2.4888629963E-001;0.56mA;Channel2;59
257.8111444513003;2026-07-01 19:42:09.555828;2.4888233154E-001;0.56mA;Channel2;60
257.8716904997826;2026-07-01 19:42:13.188592;2.4887973133E-001;0.56mA;Channel2;61
257.93226333459216;2026-07-01 19:42:16.822954;2.4887708048E-001;0.56mA;Channel2;62
257.99275898536047;2026-07-01 19:42:20.452699;2.4887436948E-001;0.56mA;Channel2;63
258.0532340010007;2026-07-01 19:42:24.081160;2.4887172408E-001;0.56mA;Channel2;64
258.1138042330742;2026-07-01 19:42:27.715414;2.4886924644E-001;0.56mA;Channel2;65
258.17436083157855;2026-07-01 19:42:31.348817;2.4886837382E-001;0.56mA;Channel2;66
258.2349224845568;2026-07-01 19:42:34.982502;2.4886839972E-001;0.56mA;Channel2;67
258.2953330198924;2026-07-01 19:42:38.607100;2.4886941295E-001;0.56mA;Channel2;68
258.35594238440194;2026-07-01 19:42:42.243706;2.4886958793E-001;0.56mA;Channel2;69
258.4164714495341;2026-07-01 19:42:45.875444;2.4887023391E-001;0.56mA;Channel2;70
258.4769956191381;2026-07-01 19:42:49.506898;2.4887290852E-001;0.56mA;Channel2;71
258.53753228584924;2026-07-01 19:42:53.139042;2.4887508824E-001;0.56mA;Channel2;72
258.5981146176656;2026-07-01 19:42:56.774041;2.4887795198E-001;0.56mA;Channel2;73
258.65867598454156;2026-07-01 19:43:00.407724;2.4888148935E-001;0.56mA;Channel2;74
258.71909066836037;2026-07-01 19:43:04.032601;2.4888522934E-001;0.56mA;Channel2;75
258.7795906345049;2026-07-01 19:43:07.662603;2.4888928861E-001;0.56mA;Channel2;76
258.8401617328326;2026-07-01 19:43:11.296873;2.4889163763E-001;0.56mA;Channel2;77
258.9007076660792;2026-07-01 19:43:14.929620;2.4889310994E-001;0.56mA;Channel2;78
258.96129733721415;2026-07-01 19:43:18.564970;2.4889484569E-001;0.56mA;Channel2;79
259.02178531885147;2026-07-01 19:43:22.194275;2.4889591648E-001;0.56mA;Channel2;80
259.0823793848356;2026-07-01 19:43:25.829925;2.4889563505E-001;0.56mA;Channel2;81
259.14279470046364;2026-07-01 19:43:29.454798;2.4889224384E-001;0.56mA;Channel2;82
259.2034517010053;2026-07-01 19:43:33.094260;2.4888977768E-001;0.56mA;Channel2;83
259.26394798755643;2026-07-01 19:43:36.724037;2.4888855233E-001;0.56mA;Channel2;84
259.32453566789627;2026-07-01 19:43:40.359306;2.4888735701E-001;0.56mA;Channel2;85
259.38502793312074;2026-07-01 19:43:43.988843;2.4888403050E-001;0.56mA;Channel2;86
259.4455546339353;2026-07-01 19:43:47.620442;2.4888056624E-001;0.56mA;Channel2;87
259.50614550113676;2026-07-01 19:43:51.255893;2.4887885984E-001;0.56mA;Channel2;88
259.5666336854299;2026-07-01 19:43:54.885183;2.4887693557E-001;0.56mA;Channel2;89
259.62720638513565;2026-07-01 19:43:58.519538;2.4887461519E-001;0.56mA;Channel2;90
259.68772362073264;2026-07-01 19:44:02.150583;2.4887290709E-001;0.56mA;Channel2;91
259.7481883684794;2026-07-01 19:44:05.778463;2.4887245237E-001;0.56mA;Channel2;92
259.80877061684924;2026-07-01 19:44:09.413404;2.4887224384E-001;0.56mA;Channel2;93
259.86935190359753;2026-07-01 19:44:13.048274;2.4887178001E-001;0.56mA;Channel2;94
259.92986488342285;2026-07-01 19:44:16.679057;2.4887303513E-001;0.56mA;Channel2;95
259.9903584361076;2026-07-01 19:44:20.308664;2.4887517701E-001;0.56mA;Channel2;96
260.05087353388467;2026-07-01 19:44:23.939576;2.4887752809E-001;0.56mA;Channel2;97
